판례일련번호,구분,문장번호,내용
329123,판례내용,1,서 울 북 부 지 방 법 원
329123,판례내용,2,제○ 사 부
329123,판례내용,3,판 결
329123,판례내용,4,사 건
329123,판례내용,5,"2023고합351 아동·청소년의성보호에관한법률위반(성착취물제작·배포등), 아동·청소년의성보호에관한법률위반(성매수등)"
329123,판례내용,6,피 고 인
329123,판례내용,7,A
329123,판례내용,8,검 사
329123,판례내용,9,"김○(기소), 나○(공판)"
329123,판례내용,10,변 호 인
329123,판례내용,11,법무법인 와이케이
329123,판례내용,12,"담당변호사 홍○, 강○, 이○, 이○"
329123,판례내용,13,판 결 선 고
329123,판례내용,14,2024.1.16.
329123,판례내용,15,주 문
329123,판례내용,16,피고인을 징역 3년에 처한다.
329123,판례내용,17,"다만, 이 판결 확정일부터 5년간 위 형의 집행을 유예한다."
329123,판례내용,18,피고인에게 40시간의 성폭력 치료강의 수강 및 80시간의 사회봉사를 명한다.
329123,판례내용,19,피고인에게 아동·청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한을 명한다.
329123,판례내용,20,압수된 증 제1 내지 3호를 각 몰수한다.
329123,판례내용,21,이 유
329123,판례내용,22,범 죄 사 실
329123,판례내용,23,1.아동·청소년의성보호에관한법률위반(성착취물제작·배포등)
329123,판례내용,24,"피고인은 2022.11.25.경 카카오톡 오픈채팅을 통해 피해자 B(가명, 여, 18세)을 알게 되어 1개월가량 교제하였던 사람으로, 당시 카카오톡 채팅방 제목에 ‘04년생’이 포함되어 있었고, 피해자로부터 고등학교에 다니고 있다는 말을 들었기 때문에 피해자가 18세의 아동·청소년인 사실을 알고 있었다."
329123,판례내용,25,피고인은 2022.11.25.
329123,판례내용,26,"시○ 서울 마포구 홍대입구역 인근에서 피해자 및 지인들과 함께 술을 마신 후, 2022.11.25."
