판례일련번호,구분,문장번호,내용
320704,판례내용,1,창원지방법원 진주지원
320704,판례내용,2,판 결
320704,판례내용,3,사 건
320704,판례내용,4,2023고단1523 전자금융거래법위반
320704,판례내용,5,피 고 인
320704,판례내용,6,A
320704,판례내용,7,변 호 인
320704,판례내용,8,변호사 진상원(국선)
320704,판례내용,9,판 결 선 고
320704,판례내용,10,2024.2.14.
320704,판례내용,11,주 문
320704,판례내용,12,피고인을 징역 4월에 처한다.
320704,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320704,판례내용,14,피고인에게 보호관찰을 받을 것을 명한다.
320704,판례내용,15,이 유
320704,판례내용,16,범 죄 사 실
320704,판례내용,17,누구든지 전자금융거래의 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 전자금융거래에 사용되는 접근매체를 양도하거나 양수하여서는 아니 된다.
320704,판례내용,18,"그럼에도 피고인은 2023.4.중순경 성명불상자로부터 ‘체크카드를 주면 저금리 대환 대출을 해주겠다.’라는 취지의 제안을 받고, 이에 응하여 그 무렵 경남 산청군 산청읍에 있는 문화예술회관 1층 입구 탁자 위에 피고인 명의 국민은행 계좌(계좌번호 1 생략)와 연결된 체크카드 1장을 놓아두는 방법으로 위 성명불상자에게 전달하고, 카카오톡으로 체크카드 비밀번호 등을 알려주었다."
320704,판례내용,19,이로써 피고인은 전자금융거래의 접근매체를 타인에게 양도하였다.
320704,판례내용,20,증거의 요지
320704,판례내용,21,1.피고인의 법정진술
320704,판례내용,22,"2.수사보고서(계좌 내역 분석 – 압수영장 2023-6905), 회신자료"
320704,판례내용,23,3.인출책 CCTV 사진
320704,판례내용,24,법령의 적용
320704,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
320704,판례내용,26,"전자금융거래법 제49조 제4항 제1호, 제6조 제3항 제1호(징역형 선택)"
320704,판례내용,27,2.집행유예
320704,판례내용,28,형법 제62조 제1항(아래 양형의 이유 참작)
320704,판례내용,29,3.보호관찰
320704,판례내용,30,형법 제62조의2
320704,판례내용,31,양형의 이유
320704,판례내용,32,피고인이 동종 범죄로 2020년 약식명령을 발령받은 전력이 있는 것은 불리한 정상이다.
320704,판례내용,33,"피고인이 자신의 잘못을 인정하며 반성하고 있는 점, 피고인이 벌금형을 넘는 형사처벌을 받은 전력이 없는 점, 피고인의 나이, 성행, 환경, 건강상태 등 양형요소를 종합하여 피고인에 대한 형을 주문과 같이 정하되, 그 집행을 유예하고, 보호관찰을 받을 것을 명하기로 한다."
320704,판례내용,34,판사 한○ _________________________
