판례일련번호,구분,문장번호,내용
323428,판례내용,1,광주지방법원
323428,판례내용,2,판결
323428,판례내용,3,사건 2022고단3781
323428,판례내용,4,가.성매매알선등행위의 처벌에 관한 법률 위반(성매매알선)
323428,판례내용,5,나.성매매알선등행위의 처벌에 관한 법률 위반(성매매광고)
323428,판례내용,6,피고인 1.가.나.A
323428,판례내용,7,2.가.B
323428,판례내용,8,3.가.C
323428,판례내용,9,"검사 사○(기소), 조○(공판)"
323428,판례내용,10,"변호인 변호사 이건호(피고인 A, C을 위한 국선)"
323428,판례내용,11,판결선고 2023.5.3.
323428,판례내용,12,주문
323428,판례내용,13,"피고인 A을 징역 1년에, 피고인 B, C을 각 징역 4월에 각 처한다."
323428,판례내용,14,"다만 이 판결 확정일부터 피고인 A에 대하여 2년간, 피고인 B, C에 대하여 각 1년간 위 각 형의 집행을 유예한다."
323428,판례내용,15,"압수된 증 제2, 3호를 피고인 A으로부터 몰수한다."
323428,판례내용,16,"피고인 A으로부터 7,450만 원을 추징한다."
323428,판례내용,17,피고인 A에 대하여 위 추징금 상당액의 가납을 명한다.
323428,판례내용,18,이유
323428,판례내용,19,범죄사실
323428,판례내용,20,"피고인 A은 2021.11.10.경부터 광주 서구 D건물 E호, F호, G호, H호, 광주 서구 I건물 J호, 광주 서구 K건물 L호, 광주 서구 M건물 N호에서 ‘O’, ‘P’라는 성매매업소를 운영하였다."
323428,판례내용,21,"2022.2.10.경부터 광주 광산구 Q건물 R호, S호, T호를 추가로 임차하여 그곳에서 ‘U’이라는 상호로 성매매업소를 운영한 업주이다."
323428,판례내용,22,"피고인 C은 2021.11.10.경부터 2022.1.초순경까지 위 ‘O’, ‘P’ 업소에서 청소, 빨래, 수금, 손님인증 업무 등을 담당했던 자이다."
323428,판례내용,23,"피고인 B는 2022.1.중순경부터 2022.3.8.경까지 위 A이 운영하는 업소들에서 청소, 빨래, 수금, 손님예약과 안내 등을 담당했던 자이다."
323428,판례내용,24,1.피고인 A의 성매매알선등행위의 처벌에 관한 법률 위반(성매매광고)
323428,판례내용,25,"피고인은 2021.11.초순경부터 2022.3.8.까지 광주 서구 V, W호에서 X 사이트에 매달 업소별로 30만 원 내지 35만 원의 광고비를 지급하고 위 사이트 게시판에 피고인이 운영하는 ‘O’, ‘P’, ‘U’의 여성 종업원의 사진 및 신체정보와 함께 성매매코스, 업소 연락처 등이 담긴 글과 사진을 게시하였다."
323428,판례내용,26,이로써 피고인은 성매매 또는 성매매알선 등 행위가 행하여지는 업소에 대한 광고를 하였다.
323428,판례내용,27,2.피고인들의 성매매알선등행위의 처벌에 관한 법률 위반(성매매알선등)
323428,판례내용,28,"피고인 A은 2021.11.초순경부터 2022.3.8.경까지, 피고인 C은 2021.11.10.경부터 2022.1.초순경까지, 피고인 B는 2022.1.중순경부터 2022.3.8.경까지 위 ‘O’, ‘P’, ‘U’ 업소에서, 광고를 보고 그곳을 방문한 불특정 다수의 손님들로부터 코스에 따라 성매매대금으로 약 13만 원 내지 30만 원을 받고 여성 종업원인 Y, Z, AA, AB, AC 등과 성교행위를 하게 하였다."
323428,판례내용,29,이로써 피고인들은 공모하여 영업으로 성매매알선 행위를 하였다.
323428,판례내용,30,증거의 요지
323428,판례내용,31,"1.제1회 공판조서 중 피고인 A, C의 각 진술기재"
323428,판례내용,32,1.피고인 B의 법정진술
323428,판례내용,33,"1.Z, Y, AA, AB, AC에 대한 각 경찰 피의자신문조서"
323428,판례내용,34,"1.각 입건전 조사보고서(AD 성매매알선 광고에 대해, U 2.24.광고 게재, U 업소 X 사이트 활동에 대해, U 업소 성매매장소 변경 및 3.7.자 광고 게재)"
323428,판례내용,35,"1.각 수사보고서(피의자 A 사용 계좌 거래내역 확인에 대해, 피의자 A 범죄수익금 특정)"
323428,판례내용,36,1.각 압수조서 및 압수목록
323428,판례내용,37,"1.현장사진, Q건물 CCTV 캡쳐사진"
323428,판례내용,38,법령의 적용
323428,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
323428,판례내용,40,"○ 피고인 A : 성매매알선 등 행위의 처벌에 관한 법률 제19조 제2항 제1호, 형법 제30조(성매매알선의 점, 포괄하여), 성매매알선 등 행위의 처벌에 관한 법률 제20조 제1항 제2호(성매매광고의 점, 포괄하여), 각 징역형 선택"
323428,판례내용,41,"○ 피고인 B, C : 각 성매매알선 등 행위의 처벌에 관한 법률 제19조 제2항 제1호, 형법 제30조(포괄하여), 각 징역형 선택"
323428,판례내용,42,1.경합범가중
323428,판례내용,43,"○ 피고인 A : 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
323428,판례내용,44,1.집행유예
323428,판례내용,45,○ 피고인들 : 각 형법 제62조 제1항
323428,판례내용,46,1.몰수
323428,판례내용,47,○ 피고인 A : 성매매알선 등 행위의 처벌에 관한 법률 제25조 전단
323428,판례내용,48,1.추징
323428,판례내용,49,○ 피고인 A : 성매매알선 등 행위의 처벌에 관한 법률 제25조 후단
323428,판례내용,50,1.가납명령
323428,판례내용,51,○ 피고인 A : 형사소송법 제334조 제1항
323428,판례내용,52,양형의 이유
323428,판례내용,53,성매매알선 행위는 성을 상품화하고 건전한 성 풍속을 해치는 등 사회적 해악이 크다.
323428,판례내용,54,특히 피고인 A은 동종 범행으로 벌금형을 선고받은 전력이 있음에도 이 사건 범행에 나아간 점에 비추어 죄질이 좋지 않다.
323428,판례내용,55,"다만, 피고인들이 이 사건 범행을 인정하고 있고, 피고인 A이 업소를 처분한 것으로 보이는 점 및 그 밖에 성매매 업소의 영업기간 및 규모, 수익, 피고인들의 가담 정도와 경위, 연령, 환경, 범행 후의 정황 등 재판 과정에 나타난 모든 양형조건을 고려하여 주문과 같이 형을 정한다."
323428,판례내용,56,판사 이○
