판례일련번호,구분,문장번호,내용
77592,판례내용,1,【피 고 인】
77592,판례내용,2,【항 소 인】 피고인
77592,판례내용,3,【검    사】 김○
77592,판례내용,4,【변 호 인】 변호사 진○
77592,판례내용,5,【원심판결】 의정부지방법원 고양지원 2004.11.3.
77592,판례내용,6,선고 2004고단1525 판결
77592,판례내용,7,【주    문】
77592,판례내용,8,원심판결을 파기한다.
77592,판례내용,9,피고인을 벌금 500만 원에 처한다.
77592,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 5만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
77592,판례내용,11,【이    유】1.항소이유의 요지
77592,판례내용,12,"피고인이 이 사건 사고에 이르게 된 경위, 현재 자신의 잘못을 깊이 뉘우치면서 반성하고 있는 점 등에 비추어 볼 때, 원심이 피고인에 대하여 선고한 형량은 너무 무거워서 부당하다."
77592,판례내용,13,2.판단
77592,판례내용,14,"기록에 의하면, 피고인은 원심 판시 화물차를 운전하여 파주시 파주읍 봉암리 소재 주라위 삼거리 부근 도로상을 진행하던 중 순간적으로 신호등을 제대로 보지 못하여 이 사건 사고에 이르게 된 점, 위 사고로 인한 피해 정도가 비교적 경미한 점, 현재까지 아무런 전과가 없는 초범으로서 처자식을 부양하여야 할 처지에 있는 점, 자신의 잘못을 깊이 뉘우치면서 다시는 재범을 하지 않겠다고 다짐하고 있는 점 등이 인정되는바, 이러한 사정에다가 피고인의 연령, 직업, 성행, 환경, 이 사건 사고의 경위 및 결과, 그 후의 정황 등 이 사건 변론에 나타난 여러 가지 양형의 조건을 더하여 보면, 원심이 피고인에 대하여 선고한 벌금 700만 원의 형은 너무 무거워서 부당하다고 보이므로, 이 점을 지적하는 피고인의 위 주장은 이유 있다."
77592,판례내용,15,3.결론
77592,판례내용,16,"따라서, 피고인의 항소는 이유 있으므로"
77592,판례내용,17,형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
77592,판례내용,18,【범죄사실 및 증거의 요지】이 법원이 인정하는 피고인에 대한 범죄사실 및 증거의 요지는 모두 원심판결 각 해당란의 기재와 같으므로
77592,판례내용,19,형사소송법 제369조에 의하여 이를 그대로 인용한다.
77592,판례내용,20,【법령의 적용】1.범죄사실에 대한 적용법조
77592,판례내용,21,○ 업무상과실치상의 점 :
77592,판례내용,22,"교통사고처리특례법 제3조 제1항,"
77592,판례내용,23,형법 제268조
77592,판례내용,24,○ 업무상과실 재물손괴의 점 :
77592,판례내용,25,도로교통법 제108조
77592,판례내용,26,1.상상적 경합
77592,판례내용,27,"형법 제40조,"
77592,판례내용,28,제50조(형이 더 무거운 판시 교통사고처리특례법위반죄에 정한 형으로 처벌)
77592,판례내용,29,1.형의 선택
77592,판례내용,30,벌금형 선택
77592,판례내용,31,1.노역장 유치
77592,판례내용,32,"형법 제70조,"
77592,판례내용,33,제69조 제2항
77592,판례내용,34,판사 신○(재판장)유○ 김○
