판례일련번호,구분,문장번호,내용
324323,판례내용,1,서 울 남 부 지 방 법 원제 3 - 1 형 사 부판
324323,판례내용,2,결사
324323,판례내용,3,건2024노223
324323,판례내용,4,가.사기미수
324323,판례내용,5,나.사기피고인
324323,판례내용,6,1.가.A
324323,판례내용,7,2.가.나.B
324323,판례내용,8,항소인 피고인들
324323,판례내용,9,"검사 최○, 전○(기소), 고○(공판)"
324323,판례내용,10,변호인 변호사 조○(피고인 A을 위한 국선)
324323,판례내용,11,법무법인(유한)민
324323,판례내용,12,담당변호사 고○(피고인 B를 위하여)
324323,판례내용,13,원심 판결
324323,판례내용,14,서울남부지방법원 2024.1.24.
324323,판례내용,15,"선고 2023고단3484, 2023고단4695(병합)판결"
324323,판례내용,16,판결 선고
324323,판례내용,17,2024.4.18.
324323,판례내용,18,주문
324323,판례내용,19,원심판결 중 피고인 A에 대한 몰수 부분을 파기한다.
324323,판례내용,20,피고인 A의 나머지 항소와 피고인 B의 항소를 각 기각한다.
324323,판례내용,21,원심판결 제4쪽 마지막 행의 ‘2023.8.초순경’을 ‘2023.7.하순경’으로 경정한다.
324323,판례내용,22,이유
324323,판례내용,23,1.항소이유의 요지
324323,판례내용,24,가.피고인 A
324323,판례내용,25,(1)법리오해
324323,판례내용,26,원심이 피고인 A 소유의 스마트폰 1대(증 제4호)를 몰수한 것은 비례의 원칙에 위반하여 위법하다.
324323,판례내용,27,(2)양형부당
324323,판례내용,28,"피고인이 범행에 가담한 경위에 참작할 사정이 있는 점, 이 사건 범행이 미수로 종결되어 약속한 수수료를 받지 못하였고 그 외 다른 이득을 얻지 못한 점 등에 비추어 보면, 징역 1년을 선고한 원심의 형이 너무 무거워서 부당하다."
324323,판례내용,29,나.피고인 B(양형부당)
324323,판례내용,30,"피고인이 잘못을 반성하고 있는 점, 범행 경위에 참작할 사정이 있고, 이 사건으로 얻은 수익이 크지 않은 점, 형사처벌을 받은 전력이 없는 점, 실질적으로 피해회복이 이루어진 점 등에 비추어 보면, 징역 2년을 선고한 원심의 형이 너무 무거워서 부당하다."
324323,판례내용,31,2.판단
324323,판례내용,32,가.피고인 A의 법리오해 주장에 대한 판단
324323,판례내용,33,"형법 제48조 제1항에 의한 몰수는 임의적인 것이므로, 그 몰수의 요건에 해당되는 물건이라도 이를 몰수할 것인지의 여부는 일응 법원의 재량에 맡겨져 있으나, 형벌 일반에 적용되는 비례의 원칙에 의한 제한을 받는다."
324323,판례내용,34,"몰수가 비례의 원칙에 위반되는지 여부를 판단하기 위하여는 몰수 대상 물건이 범죄 실행에 사용된 정도와 범위 및 범행에서의 중요성, 물건의 소유자가 범죄 실행에서 차지하는 역할과 책임의 정도, 범죄 실행으로 인한 법익 침해의 정도, 범죄 실행의 동기, 물건 중 범죄 실행과 관련된 부분의 별도 분리 가능성, 물건의 실질적 가치와 범죄와의 상관성 및 균형성, 물건이 행위자에게 필요불가결한 것인지 여부, 물건이 몰수되지 아니할 경우 행위자가 그 물건을 이용하여 다시 동종 범죄를 실행할 위험성 유무 및 그 정도 등 제반 사정이 고려되어야 한다(대법원 2013.5.23."
324323,판례내용,35,선고 2012도11586 판결 등 참조).
324323,판례내용,36,"원심은 피고인 A 소유의 스마트폰 1대(증 제4호, 이하 ‘이 사건 스마트폰’이라고 한다)가 피고인의 사기미수 범행에 제공되었고 몰수할 필요성도 인정된다고 보아 이 사건 스마트폰에 대하여 몰수를 선고하였다."
324323,판례내용,37,"그러나 원심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정들, 즉 ① 피고인 A이 이 사건 스마트폰을 통하여 불상의 보이스피싱 조직원과 연락하면서 전달책 역할을 한 것으로 보이는 점, ② 한편 피고인 A이 경찰 수사단계에서부터 범행을 인정하였고, 보강증거가 다수 존재하여 이 사건 스마트폰 자체가 증거로 사용되어야 할 필요성도 크지 않은 점, ③ 반면 이 사건 스마트폰은 피고인 A이 이 사건 범행 전부터 사용하여 온 개인 소지품으로서 사생활에 관한 자료 및 금융 관련 자료 등이 저장되어 있을 가능성이 높은 점, ④ 이 사건 범행과 관련하여 피고인 A로부터 이 사건 스마트폰을 몰수하지 않는다고 하여 위 피고인의 재범 위험성이 증가한다고 단정하기도 어려운 점 등을 종합하여 보면, 이 사건 스마트폰을 몰수하는 것은 앞서 살펴본 비례의 원칙을 넘어서는 것이거나 피고인 A의 기본권에 대한 지나친 침해로서 법관에게 부여된 재량의 합리적인 범위를 벗어나는 것이라고 보는 것이 상당하다."
324323,판례내용,38,"그렇다면 이 사건 스마트폰을 몰수한 원심판결에는 압수물의 몰수와 관련한 비례의 원칙 등에 관한 법리를 오해함으로써 판결에 영향을 미친 잘못이 있다고 할 것이므로, 이를 지적하는 피고인 A의 이 부분 항소이유 주장은 이유 있다."
324323,판례내용,39,나.피고인들의 각 양형부당 주장에 대한 판단
324323,판례내용,40,"제1심과 비교하여 양형 조건에 변화가 없고, 제1심 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
324323,판례내용,41,선고 2015도3260 전원합의체 판결 참조).
324323,판례내용,42,"위와 같은 법리를 기초로 살피건대, 원심은 그 판시와 같은 여러 정상들 즉, 보이스피싱 범행은 불특정 다수의 피해자를 상대로 하여 이루어지는 계획적․조직적 범행으로서 위와 같은 범행으로 인한 피해자들의 피해가 상당함에도 불구하고 그 조직의 색출이나 검거가 어렵고, 피해자들의 피해회복 역시 소원한 점, 따라서 보이스피싱 범행에 일부라도 가담한 행위자들에 대하여는 엄중한 처벌이 필요하고, 피고인들이 지급받은 수고비의 액수가 일반적인 경우보다 고액인 점, 일을 제안한 상선과 주고받은 메시지의 내용 등에 비추어 피고인들은 보다 상위 전달책으로서의 역할을 담당한 것으로 보여 그 죄책이 무거운 점, 다만 피고인들이 이 사건 범행을 자백하고 있고, 일부 범행의 경우 미수에 그쳐 피해자의 피해가 현실화되지는 않은 것으로 보이는 점, 피고인 B는 피해자 L에게 피해금 중 일부를 변제하고 위 피해자와 합의한 점, 피고인들은 국내에서 달리 형사처벌을 받은 전력이 없는 점, 피고인 A의 경우 현장에서 체포된 이후 수사기관의 수사에 협조하여 또 다른 공범인 피고인 B의 체포를 도운 점 등을 종합하여 그 형을 정하였다."
