판례일련번호,구분,문장번호,내용
303423,판례내용,1,대구지방법원
303423,판례내용,2,판결
303423,판례내용,3,사건
303423,판례내용,4,"2017고단2090, 3547(병합)성폭력범죄의처벌등에관한특례법위반 (카메라등이용촬영)"
303423,판례내용,5,피고인
303423,판례내용,6,"OOO, 무직"
303423,판례내용,7,검사
303423,판례내용,8,"황○(기소), 유○(공판)"
303423,판례내용,9,변호인
303423,판례내용,10,변호사 이○(국선)
303423,판례내용,11,판결 선고
303423,판례내용,12,2017.8.8.
303423,판례내용,13,주문
303423,판례내용,14,피고인을 징역 1년에 처한다.
303423,판례내용,15,피고인에 대하여 80시간의 성폭력 치료프로그램의 이수를 명한다.
303423,판례내용,16,피고인에 대한 공개정보를 정보통신망을 이용하여 3년간 공개한다.
303423,판례내용,17,피고인에 대한 고지정보를 3년간 고지한다.
303423,판례내용,18,"압수된 LG 스마트 휴대폰 1대, 갤럭시 S7 엣지(모델명: SM-G935S, 일련번호 0017517)1대를 각 몰수한다."
303423,판례내용,19,이유
303423,판례내용,20,범죄사실
303423,판례내용,21,『범죄전력』
303423,판례내용,22,피고인은 2017.6.21.
303423,판례내용,23,대구지방법원에서 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)미수죄로 징역 6월에 집행유예 2년을 선고받고 2017.6.29.
303423,판례내용,24,위 판결이 확정되었다.
303423,판례내용,25,『2017고단2090』
303423,판례내용,26,피고인은 2016.12.18.
303423,판례내용,27,"02:00경 대구 OOO건물 1층 여자화장실의 용변 칸에 들어가 있던 중, 피해자 OOO(여, 20세)이 피고인의 옆 칸에 들어온 것을 알고 카메라 기능이 있는 스마트 폰을 칸막이 아래로 넣어 하의를 벗고 용변을 보는 피해자의 모습을 촬영한 것을 비롯하여 별지 범죄일람표 기재와 같이 2016.11.초경부터 그때까지 30회에 걸쳐 위 여자화장실에서 위와 같이 스마트폰을 이용하여 하의를 벗고 용변을 보는 피해자들의 모습을 촬영하였다."
303423,판례내용,28,이로써 피고인은 30회에 걸쳐 카메라나 그 밖에 이와 유사한 기능을 갖춘 기계장치를 이용하여 성적 욕망 또는 수치심을 유발할 수 있는 다른 사람의 신체를 그 의사에 반하여 촬영하였다.
303423,판례내용,29,『2017고단3547』
303423,판례내용,30,1.피고인은 2017.5.17.
303423,판례내용,31,21:46경 대구 OOO에 있는 1층 여자화장실의 용변 칸에 들어가 삼성 갤럭시 s7 엣지 스마트 폰을 칸막이 아래로 넣어 용변을 보고 있는 피해자 성명불상(여)의 모습을 촬영하였다.
303423,판례내용,32,"2.피고인은 같은 날 22:49경 같은 장소에서 위와 같은 방법으로 용변을 보고 있는 피해자 ◇◇◇(여, 29세)의 모습을 촬영하였다."
303423,판례내용,33,이로써 피고인은 2회에 걸쳐 카메라나 그 밖에 이와 유사한 기능을 갖춘 기계장치를 이용하여 성적 욕망 또는 수치심을 유발할 수 있는 다른 사람의 신체를 그 의사에 반하여 촬영하였다.
303423,판례내용,34,증거의 요지
303423,판례내용,35,『범죄전력』
303423,판례내용,36,"1.범죄경력등조회회보서, 수사보고(별건 나의 사건검색 조회 첨부 보고)-나의 사건검색 조회"
303423,판례내용,37,『2017고단2090』
303423,판례내용,38,1.피고인의 법정진술
303423,판례내용,39,1.OOO에 대한 각 경찰 진술조서
303423,판례내용,40,1.OOO의 진술서
303423,판례내용,41,"1.압수조서(임의제출), 압수목록"
303423,판례내용,42,"1.수사보고(휴대폰 증거분석 결과에 대한), 수사보고(범죄일람표), 수사보고(피의자 촬영사진 첨부에 대한)- 사진 15매"
303423,판례내용,43,1.휴대폰 디지털증거분석 결과보고서(LG 휴대폰)
303423,판례내용,44,『2017고단3547』
303423,판례내용,45,1.피고인의 법정진술
303423,판례내용,46,1.OOO에 대한 경찰 진술조서
303423,판례내용,47,1.고소장
303423,판례내용,48,"1.압수조서, 압수목록"
303423,판례내용,49,"1.수사보고(디지털 분석자료 결과 첨부에 대한)-회신자료, 각 피고인 촬영사진, 수사보고(압수물 사진 첨부 관련)- 사진"
303423,판례내용,50,법령의 적용
303423,판례내용,51,1.범죄사실에 대한 해당법조 및 형의 선택
303423,판례내용,52,"각 성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항, 각 징역형 선택"
303423,판례내용,53,1.경합범의 처리
303423,판례내용,54,"형법 제37조 후단, 제39조 제1항 전문"
303423,판례내용,55,1.경합범가중
303423,판례내용,56,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
303423,판례내용,57,1.이수명령
303423,판례내용,58,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항
303423,판례내용,59,1.공개명령
303423,판례내용,60,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항"
303423,판례내용,61,1.고지명령
303423,판례내용,62,"성폭력범죄의 처벌 등에 관한 특례법 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제50조 제1항"
303423,판례내용,63,1.몰수
303423,판례내용,64,형법 제48조 제1항 제1호
303423,판례내용,65,신상정보 등록 및 제출의무
303423,판례내용,66,"등록대상 성범죄인 판시 각 범죄사실에 관하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할 경찰관서의 장에게 신상정보를 제출할 의무가 있다."
303423,판례내용,67,양형의 이유
303423,판례내용,68,"피고인은 동종 범죄로 형사처벌 및 소년보호처분을 받은 전력이 있고, 동종 범죄로 인하여 1심 판결을 선고받은 직후에 다시 재범하기 시작하여 재판 계속 중 계속하여 재범하였다."
