판례일련번호,구분,문장번호,내용
327205,판례내용,1,부산고등법원
327205,판례내용,2,제1형사부
327205,판례내용,3,판결
327205,판례내용,4,사건(울산)2023노175 미성년자의제강간
327205,판례내용,5,피고인 A
327205,판례내용,6,"항소인 검사 하○(기소), 신○(공판)"
327205,판례내용,7,변호인 변호사 김○
327205,판례내용,8,원 심 판 결 울산지방법원 2023.9.22.
327205,판례내용,9,선고 2023고합204 판결
327205,판례내용,10,판 결 선 고 2024.2.15.
327205,판례내용,11,주 문
327205,판례내용,12,원심판결을 파기한다.
327205,판례내용,13,피고인을 징역 2년 6개월에 처한다.
327205,판례내용,14,피고인에게 40시간의 성폭력 치료 프로그램 이수를 명한다.
327205,판례내용,15,피고인에게 아동․청소년 관련기관 등과 장애인 관련기관에 3년간 취업제한을 명한다.
327205,판례내용,16,이 유
327205,판례내용,17,1.항소이유의 요지
327205,판례내용,18,원심의 형이 너무 가벼워 부당하다.
327205,판례내용,19,2.판단
327205,판례내용,20,"피고인은 이 사건 각 범행을 인정하면서 반성하는 태도를 보이고 있고, 그동안 이종 범죄로 1회 벌금형의 처벌을 받은 외에 다른 전과가 없다."
327205,판례내용,21,"피고인은 이혼 후에도 전처와 어린 자녀의 생계를 책임지고 있고, 피고인의 가족들은 피고인의 선처를 간곡히 탄원하고 있다."
327205,판례내용,22,"또 원심에서 이루어진 판결 전 조사 결과에 의하면, 피고인의 재범 위험성은 높지 않은 편이고 조사를 담당한 보호관찰관은 피고인의 경우 사회 내 처우가 적절하다는 의견을 제시하였다."
327205,판례내용,23,"그러나 아동․청소년은 아직 신체적․정신적으로 미성숙하여 성적 자기결정권을 제대로 행사할 수 없고 범죄에 취약한 특성이 있으므로, 아동․청소년에 대한 성범죄에 대하여는 보다 엄정한 양형이 필요하다."
327205,판례내용,24,"피고인은 만 14세에 불과한 피해자를 모텔이나 차량 안에서 6회에 걸쳐 간음하였고, 그 과정에서 피해자의 목을 조르거나 뺨을 때리는 등 가학적인 행동도 서슴지 않았다."
327205,판례내용,25,"비록 피고인이 피해자의 의사에 반하여 피해자와 성관계를 가진 것은 아니지만, 나이 어린 피해자를 자신의 삐뚤어진 성적 욕구를 충족하는 수단으로 삼았다는 점에서 피고인의 죄책이 무겁고 비난 가능성도 높다."
327205,판례내용,26,"이 사건 각 범행으로 말미암아 피해자가 받았을 신체적․정신적 충격은 가늠하기조차 어렵고, 이 사건 각 범행은 향후 피해자의 성장 과정에서 지속적으로 부정적 영향을 미칠 것으로 우려된다."
327205,판례내용,27,나아가 피고인은 아직까지 피해자로부터 용서받지 못하였다.
327205,판례내용,28,"피고인이 원심에서 피해자의 피해 회복을 위해 2,000만 원을 공탁한 사실은 있으나, 피해자 측에서 그 수령을 거절하면서 피고인의 엄벌을 탄원하고 있는 이상 피고인의 형사 공탁이 양형에 미치는 영향은 매우 제한적일 수밖에 없다."
327205,판례내용,29,"그 밖에 피고인의 나이, 성행, 환경 등 변론에 나타난 모든 양형 요소와 이 사건 각 범행에 대하여 양형기준이 권고하는 형량 범위(징역 2년 6개월∼5년) 등을 종합하면, 원심이 피고인에게 선고한 형이 가벼워서 부당하다는 검사의 주장은 이유 있다."
327205,판례내용,30,3.결론
327205,판례내용,31,검사의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
327205,판례내용,32,【다시 쓰는 판결 이유】
327205,판례내용,33,범죄사실 및 증거의 요지
327205,판례내용,34,이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 모두 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
327205,판례내용,35,법령의 적용
327205,판례내용,36,1.범죄사실에 대한 해당법조
327205,판례내용,37,"각 형법 제305조 제2항, 제297조"
327205,판례내용,38,1.경합범 가중
327205,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 가장 무거운 판시 제5항 기재 미성년자의제강간죄에 정한 형에 경합범 가중)"
327205,판례내용,40,1.정상참작 감경
327205,판례내용,41,"형법 제53조, 제55조 제1항 제3호(항소이유에 대한 판단 중 유리한 정상 참작)"
327205,판례내용,42,1.이수명령
327205,판례내용,43,‘아동․청소년의 성보호에 관한 법률’ 제21조 제2항 본문
327205,판례내용,44,1.공개 및 고지명령의 면제
327205,판례내용,45,"‘아동․청소년의 성보호에 관한 법률’ 제49조 제1항 단서, 제50조 제1항 단서(이 사건 각 범행의 경위와 내용, 피고인의 범죄전력, 나이, 직업, 가족 관계, 사회적 유대관계, 공개 및 고지명령으로 인하여 기대되는 이익 및 범죄 예방 효과와 피고인에게 발생하는 불이익 및 예상되는 부작용 등 여러 사정을 종합하면, 피고인의 신상정보를 공개 및 고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
327205,판례내용,46,1.취업제한명령
327205,판례내용,47,‘아동․청소년의 성보호에 관한 법률’ 부칙(2023.4.11.)
327205,판례내용,48,"제3조, ‘아동․청소년의 성보호에 관한 법률’ 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
327205,판례내용,49,양형의 이유
327205,판례내용,50,양형부당 주장에 관한 판단에서 언급한 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다.
327205,판례내용,51,신상정보 등록 및 제출 의무
327205,판례내용,52,"이 사건 판결이 확정되는 경우 피고인은 ‘성폭력범죄의 처벌 등에 관한 특례법’ 제42조 제1항에 따른 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 자신의 신상정보를 제출할 의무가 있다."
327205,판례내용,53,재판장 판사 손○ _________________________
327205,판례내용,54,판사 이○ _________________________
327205,판례내용,55,판사 장○ _________________________
