판례일련번호,구분,문장번호,내용
314428,판례내용,1,인천지방법원
314428,판례내용,2,판결
314428,판례내용,3,사건
314428,판례내용,4,2023고단10225 교통사고처리특례법위반(치상)
314428,판례내용,5,피고인
314428,판례내용,6,A
314428,판례내용,7,검사
314428,판례내용,8,"변○(기소, 공판)"
314428,판례내용,9,판결선고
314428,판례내용,10,2024.7.12.
314428,판례내용,11,주문
314428,판례내용,12,피고인을 금고 6월에 처한다.
314428,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314428,판례내용,14,피고인에게 80시간의 사회봉사를 명한다.
314428,판례내용,15,이유
314428,판례내용,16,범죄사실
314428,판례내용,17,피고인은 (차량번호 1 생략)쏘나타 택시의 운전업무에 종사하는 사람이다.
314428,판례내용,18,피고인은 2023.10.25.
314428,판례내용,19,07:04경 택시를 운전하여 인천 중구 제2터미널대로 444에 있는 인천국제공항 제2여객터미널 출발층 고가도로 초입 앞 편도 2차로를 터미널 서편 방면에서 동편 방면으로 1차로를 따라 진행하게 되었다.
314428,판례내용,20,그곳은 제한속도가 시속 40km인 도로이었으므로 자동차의 운전업무에 종사하는 사람에게는 전방의 교통상황을 잘 살피면서 제한속도를 준수하는 등 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
314428,판례내용,21,"그럼에도 불구하고 피고인은 이를 게을리한 채 제한속도를 시속 31km 초과한 시속 약 71km의 속도로 진행하면서 졸음운전을 한 과실로, 그곳 전방 우측에 설치되어 있던 가드레일을 피고인 운전 택시 우측 앞바퀴 부분으로 들이받고, 그 충격으로 피고인의 택시가 왼쪽으로 튕겨 나가면서 도로의 좌측 가드레일을 좌측 앞 범퍼 부분으로 들이받았다."
314428,판례내용,22,"결국 피고인은 위와 같은 업무상 과실로 택시에 탑승하고 있던 피해자 B(여, 46세)에게 약 8주간의 치료가 필요한 T7 및 T8 부위의 골절 등의 상해를 입게 하였다."
314428,판례내용,23,증거의 요지
314428,판례내용,24,1.피고인의 법정진술
314428,판례내용,25,2.B의 진술서
314428,판례내용,26,3.실황조사서
314428,판례내용,27,4.교통사고 분석서
314428,판례내용,28,5.진단서
314428,판례내용,29,법령의 적용
314428,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
314428,판례내용,31,"교통사고처리 특례법 제3조 제1항, 제2항 단서 제3호, 형법 제268조(금고형 선택)"
314428,판례내용,32,2.집행유예
314428,판례내용,33,형법 제62조 제1항
314428,판례내용,34,3.사회봉사명령
314428,판례내용,35,형법 제62조의2
314428,판례내용,36,양형의 이유
314428,판례내용,37,"주의의무위반의 정도, 피해자의 상해 정도, 피해자가 피고인의 처벌을 원하는 점, 대인배상 보상금액 무한인 공제조합에 가입되어 있는 점, 다수의 교통범죄 전력 있는 점 및 형법 제51조의 양형조건을 참작하여 형을 정한다."
314428,판례내용,38,판사 공○ _________________________
