판례일련번호,구분,문장번호,내용
309511,판례내용,1,창 원 지 방 법 원
309511,판례내용,2,제 2 형 사 부
309511,판례내용,3,판 결
309511,판례내용,4,사 건
309511,판례내용,5,"2018고합63 살인미수, 특수상해, 특수재물손괴"
309511,판례내용,6,피 고 인
309511,판례내용,7,A
309511,판례내용,8,검 사
309511,판례내용,9,"임○(기소, 공판), 한○(공판)"
309511,판례내용,10,변 호 인
309511,판례내용,11,변호사 B
309511,판례내용,12,판 결 선 고
309511,판례내용,13,2018.6.25.
309511,판례내용,14,주 문
309511,판례내용,15,피고인을 징역 3년에 처한다.
309511,판례내용,16,"압수된 회칼 1자루, 메모된 편지봉투 1개, 잭나이프 1개를 각 몰수한다."
309511,판례내용,17,이 유
309511,판례내용,18,범 죄 사 실
309511,판례내용,19,피고인은 2016.3.경부터 2016.12.경까지 주식회사 K종합건설이 시공하는 부산 범천동에 있는 주상복합 신축공사 현장에서 목수팀장으로서 일했던 사람이다.
309511,판례내용,20,"피고인은 노무비를 직불하기로 한 주식회사 C종합건설에게 6,000만 원 상당의 노무비를 지급해달라고 요구하였으나, 주식회사 C종합건설은 위 노무비에서 하자보수공사에 들어간 비용 2,000만 원 상당을 공제하여야 된다고 주장하면서 서로 다툼이 생겼다."
309511,판례내용,21,"피고인은 주식회사 C종합건설의 공동대표인 피해자 허 ○ 태(55세), 피해자 김 ○ 훈(54세)에게 수차례 피고인의 계산에 따른 노무비의 지급을 요구하였음에도 불구하고 그들이 돈을 지급하지 않자 피해자 허 ○ 태, 피해자 김 ○ 훈에게 앙심을 품게 되었다."
309511,판례내용,22,1.살인미수
309511,판례내용,23,피고인은 2018.3.12.
