판례일련번호,구분,문장번호,내용
305153,판례내용,1,부 산 지 방 법 원
305153,판례내용,2,제 5 형 사 부
305153,판례내용,3,판 결
305153,판례내용,4,사 건
305153,판례내용,5,"2023고합467, 2023고합494(병합), 2023고합495(병합), 2023고합496(병합), 2023고합506(병합)"
305153,판례내용,6,"특정경제범죄가중처벌등에관한법률위반(사기), 사기"
305153,판례내용,7,2023초기2394 배상명령신청
305153,판례내용,8,피 고 인
305153,판례내용,9,A
305153,판례내용,10,검 사
305153,판례내용,11,"박○, 김○, 진○, 박○(기소), 이○(공판)"
305153,판례내용,12,변 호 인
305153,판례내용,13,법무법인 선인
305153,판례내용,14,담당변호사 김○
305153,판례내용,15,배상신청인
305153,판례내용,16,B
305153,판례내용,17,판 결 선 고
305153,판례내용,18,2024.3.27.
305153,판례내용,19,주 문
305153,판례내용,20,피고인을 징역 5년에 처한다.
305153,판례내용,21,"피고인은 배상신청인에게 편취금 2,200,000원을 지급하라."
305153,판례내용,22,위 배상명령은 가집행할 수 있다.
305153,판례내용,23,이 유
305153,판례내용,24,범 죄 사 실
305153,판례내용,25,『2023고합467』
305153,판례내용,26,[범죄전력]
305153,판례내용,27,피고인은 2020.1.30.
305153,판례내용,28,부산지방법원에서 도로교통법위반(음주운전)죄로 징역 1년 3월을 선고받고 2021.4.30.
305153,판례내용,29,부산구치소에서 그 형의 집행을 종료하였다.
305153,판례내용,30,[범죄사실]
305153,판례내용,31,"피고인은 2022.2.10.경 장소를 알 수 없는 곳에서 중고 시계 소매업을 하는 피해자 C, 피해자 D과 전화통화를 하던 중1)”나는 중고 명품 시계 거래를 상당 기간 해왔다."
305153,판례내용,32,중고 명품 시계 등을 원하는 가격에 맞춰줄 수 있다.
305153,판례내용,33,"보증금 5억 원을 주면 발주하는 물건을 구해서 공급해주겠다“라고 거짓말을 하여 2022.2.12.경 피해자들과 보증금 5억원을 선지급 받고 명품 시계, 귀금속 등을 공급하기로 하는 계약을 체결하였다."
305153,판례내용,34,"그러나 사실 피고인은 당시 E에게 명품 시계 4점을 공급하기로 하고 선금을 받고도 약속한 명품 시계를 교부하지 못하여 수사를 받고 있었고, F, G에게도 같은 방법으로 돈을 받고 명품 시계를 교부하지 못하고 있는 상황이었으며 피해자들로부터 받은 돈을 위 수사 중인 사건의 합의금, 주식투자, 개인 생활비 등의 용도로 사용할 의사였으므로, 피해자들로부터 돈을 받더라도 피해자들이 발주한 명품 시계 등을 구매하여 피해자들에게 공급할 의사나 능력이 없었다."
305153,판례내용,35,"1)공소사실에는 피고인이 피해자 C, 피해자 D에게 전화한 것으로 기재되어 있으나, 아래에서 보는 바와 같이 피해자 D은 이 법정에서 피해자들이 2022.2.10."
305153,판례내용,36,"피고인에게 먼저 전화를 한 것으로 진술하였고, 검사가 제출한 증거만으로는 위 사실을 인정하기에 부족한바, 이에 따라 공소사실을 정정하여 인정하더라도 피고인의 방어권 행사에 실질적 불이익을 초래할 염려가 없으므로, 공소장변경 없이 직권으로 위와 같이 정정하여 인정한다."
305153,판례내용,37,"그럼에도 불구하고 피고인은 위와 같이 피해자들을 기망하여 이에 속은 피해자들로부터 2022.2.10.경 피고인 명의의 AE 은행 계좌(AA)로 300만 원을 송금받은 것을 비롯하여 그때부터 2022.3.7.경까지 별지 범죄일람표 기재와 같이 총 14회에 걸쳐 합계 563,420,000원 상당을 교부받아 이를 편취하였다."
305153,판례내용,38,『2023고합494』
