판례일련번호,구분,문장번호,내용
311784,판례내용,1,수 원 지 방 법 원
311784,판례내용,2,판 결
311784,판례내용,3,사 건
311784,판례내용,4,2023고정1385 도로교통법위반(음주운전)
311784,판례내용,5,피 고 인
311784,판례내용,6,A
311784,판례내용,7,검 사
311784,판례내용,8,"이○(기소), 안○(공판)"
311784,판례내용,9,판 결 선 고
311784,판례내용,10,2023.11.17.
311784,판례내용,11,주 문
311784,판례내용,12,피고인을 벌금 800만 원에 처한다.
311784,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
311784,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
311784,판례내용,15,이 유
311784,판례내용,16,범 죄 사 실
311784,판례내용,17,피고인은 2014.1.22.
311784,판례내용,18,수원지방법원에서 도로교통법위반(음주운전)으로 벌금 400만 원의 약식명령을 발령받고 2014.4.5.
311784,판례내용,19,그 형이 확정되었다.
311784,판례내용,20,피고인은 2023.5.17.
311784,판례내용,21,"13:16경 화성시 B, C 앞 도로에서부터 같은 시 D, E 앞 도로에 이르기까지 약 10km의 구간에서 혈중알코올농도 0.100%의 술에 취한 상태로 (차량번호 1 생략)봉고Ⅲ 화물차를 운전하였다."
311784,판례내용,22,이로써 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 이내 다시 음주운전을 하였다.
311784,판례내용,23,증거의 요지
311784,판례내용,24,1.피고인의 법정진술
311784,판례내용,25,"1.주취운전자정황보고서, 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고)"
311784,판례내용,26,"1.범죄경력 등 조회회보서, 수사보고서(피의자 대상 10년 이내 음주운전 동종전과 확인)"
311784,판례내용,27,법령의 적용
311784,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
311784,판례내용,29,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 벌금형 선택"
311784,판례내용,30,1.노역장유치
311784,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
311784,판례내용,32,1.가납명령
311784,판례내용,33,형사소송법 제334조 제1항
311784,판례내용,34,양형의 이유
311784,판례내용,35,"이 사건 범행의 경위, 혈중알코올농도 수치, 음주운전거리, 사고발생 여부, 범죄전력, 전날 마신 술의 숙취로 인하여 이 사건 범행에 이른 것으로 보여 그 경위에 참작할 점이 있어 보이는 점 등과 그 밖에 피고인의 나이, 성행, 환경, 범행의 경위 및 범행 후의 정황 등 이 사건 재판 과정에 나타난 여러 사정을 고려하여 주문과 같이 형을 정한다."
311784,판례내용,36,판사 최○ _________________________
