판례일련번호,구분,문장번호,내용
335966,판례내용,1,대전지방법원 홍○
335966,판례내용,2,판 결
335966,판례내용,3,사 건
335966,판례내용,4,2024고단204 도로교통법위반(음주운전)
335966,판례내용,5,피 고 인
335966,판례내용,6,A
335966,판례내용,7,검 사
335966,판례내용,8,"전○(기소), 김○(공판)"
335966,판례내용,9,판 결 선 고
335966,판례내용,10,2024.6.19.
335966,판례내용,11,주 문
335966,판례내용,12,피고인을 벌금 800만 원에 처한다.
335966,판례내용,13,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
335966,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
335966,판례내용,15,이 유
335966,판례내용,16,범 죄 사 실
335966,판례내용,17,피고인은 2024.2.17.
335966,판례내용,18,"00:55경 충남 예산군 B에 있는, 피고인의 주거지 앞 도로에서부터 C에 있는, D초등학교 앞 도로까지 약 300m 구간에서 혈중알코올농도 0.127%의 술에 취한 상태로 (차량번호 1 생략)BMW 730Ld 승용차를 운전하였다."
335966,판례내용,19,증거의 요지
335966,판례내용,20,1.피고인의 법정진술
335966,판례내용,21,"1.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전 단속결과통보"
335966,판례내용,22,1.112신고사건처리표
335966,판례내용,23,법령의 적용
335966,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
335966,판례내용,25,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
335966,판례내용,26,1.노역장유치
335966,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
335966,판례내용,28,1.가납명령
335966,판례내용,29,형사소송법 제334조 제1항
335966,판례내용,30,양형의 이유
335966,판례내용,31,○ 불리한 정상: 음주운전으로 1회 벌금형 처벌을 받은 전력이 있음에도 또다시 이 사건 음주운전을 하였다.
335966,판례내용,32,음주수치가 낮지 않다.
335966,판례내용,33,○ 유리한 정상: 동종범행으로 처벌 받은 후 약 15년이 지났다.
335966,판례내용,34,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
335966,판례내용,35,판사 김○ _________________________
