판례일련번호,구분,문장번호,내용
334520,판례내용,1,수원지방법원 안산지원
334520,판례내용,2,판 결
334520,판례내용,3,사 건
334520,판례내용,4,2022고정801 성폭력범죄의처벌등에관한특례법위반(비밀준수등)
334520,판례내용,5,피 고 인
334520,판례내용,6,A
334520,판례내용,7,검 사
334520,판례내용,8,"황○(기소), 백○(공판)"
334520,판례내용,9,변 호 인
334520,판례내용,10,변호사 박○(국선)
334520,판례내용,11,판 결 선 고
334520,판례내용,12,2023.3.22.
334520,판례내용,13,주 문
334520,판례내용,14,"피고인을 벌금 1,000,000원에 처한다."
334520,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
334520,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
334520,판례내용,17,이 유
334520,판례내용,18,범 죄 사 실
334520,판례내용,19,피고인은 2015.2.7.
334520,판례내용,20,"아동·청소년의성보호에관한법률위반(성매수등)죄로 유죄판결을 확정받았으며,이후 동종 범죄를 2차례 저지름으로 인해 2033.8.30."
334520,판례내용,21,까지 신상정보등록대상자가 된 자이다.
334520,판례내용,22,신상정보등록대상자는 성폭력범죄의 처벌 등에 관한 특례법에 따라 매년 12월 31일까지 주소지 관할 경찰관서에 출석하여 경찰관서의 장으로 하여금 자신의 정면·좌측·우측 상반신 및 전신 컬러사진을 촬영하여 전자기록으로 저장·보관하도록 하여야 한다.
334520,판례내용,23,그럼에도 불구하고 피고인은 2021.12.31.
334520,판례내용,24,까지 자신의 주소지 관할 경찰서로 출석하지 않아 사진 촬영에 임하지 않았다.
334520,판례내용,25,증거의 요지
334520,판례내용,26,1.제2회 공판조서 중 피고인의 일부 진술기재
334520,판례내용,27,2.증인 B의 법정진술
334520,판례내용,28,3.수사보고서(신상정보등록대상자 점검결과 및 정보이력 첨부)
334520,판례내용,29,피고인 및 변호인은 다음과 같이 주장한다.
334520,판례내용,30,‘2021년 초경 담당 경찰관으로부터 코로나 때문에 출석 촬영 대신 전화상으로 점검하고 마무리하겠다는 말을 들었다.
334520,판례내용,31,그 후 담당 경찰관으로부터 별다른 말을 듣지 못하였다.
334520,판례내용,32,오인에 정당한 이유가 있으므로 형법 제16조의 법률의 착오에 해당한다.’ 피고인의 신상정보를 관리한 경찰관 B은 법정에서 다음과 같이 진술하였다.
334520,판례내용,33,"‘2021년 초경 제가 관리하는 대부분의 대상자들에게 코로나 때문에 대면점검 대신 전화상으로 점검하겠다고 말한 것은 맞으나, 피고인에게도 그렇게 말했는지는 정확하게 기억나지 않고, 사진촬영에 관하여 이야기하였는지도 잘 기억나지 않는다.’ 하지만 ① 경찰관 B이 2021년 초경 자신이 관리한 대상자들에게 같은 취지의 안내를 했을 것으로 보이는 점, ② 경찰관 B이 관리한 대상자들 약 50명 중 사진 촬영에 응하지 아니한 사람이 2명(피고인 포함)에 불과한 점 등에 비추어,경찰관 B이 2021년 초경 피고인에게 촬영에 응하지 아니하여도 된다고 안내하였을 가능성은 매우 낮다고 판단된다."
334520,판례내용,34,게다가 경찰관 B이 2021.11.30.
334520,판례내용,35,피고인에게 연말까지 경찰관서에 출석하여 사진 촬영에 응할 것을 독려한 사실이 인정된다(수사기록 18쪽).
334520,판례내용,36,설령 그렇지 않다고 하더라도 피고인이 매년 연말까지 주소지 관할 경찰관서에 출석하여 자신의 사진을 촬영하게 할 의무는 성폭력범죄의 처벌 등에 관한 특례법 제43조 제4항에 따라 직접 부과되는 의무이다.
334520,판례내용,37,피고인은 이 사건 이전에도 몇 차례 촬영에 응하였기 때문에 이를 잘 알고 있었다고 판단된다.
334520,판례내용,38,그러므로 판시 범죄사실이 인정된다.
334520,판례내용,39,피고인 및 변호인의 주장은 받아들이지 아니 한다.
334520,판례내용,40,법령의 적용
334520,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
334520,판례내용,42,"성폭력범죄의 처벌 등에 관한 특례법 제50조 제3항 제3호, 제43조 제4항, 벌금형 선택"
334520,판례내용,43,2.노역장유치
334520,판례내용,44,"형법 제70조 제1항, 제69조 제2항"
334520,판례내용,45,3.가납명령
334520,판례내용,46,형사소송법 제334조 제1항
334520,판례내용,47,양형의 이유
334520,판례내용,48,"동종 벌금형 전력이 있고, 그 밖에도 다수의 형사처벌전력이 있음"
334520,판례내용,49,"위와 같은 사정과 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 사정을 종합적으로 고려하여 주문과 같이 형을 정함"
334520,판례내용,50,판사 이○
