판례일련번호,구분,문장번호,내용
335056,판례내용,1,부산지방법원 동부지원
335056,판례내용,2,판 결
335056,판례내용,3,사 건
335056,판례내용,4,2021고단2433 전자금융거래법위반
335056,판례내용,5,피 고 인
335056,판례내용,6,A
335056,판례내용,7,검 사
335056,판례내용,8,"천○(기소), 김○(공판)"
335056,판례내용,9,판 결 선 고
335056,판례내용,10,2023.3.21.
335056,판례내용,11,주 문
335056,판례내용,12,피고인을 징역 6개월에 처한다.
335056,판례내용,13,이 유
335056,판례내용,14,범 죄 사 실
335056,판례내용,15,누구든지 전자금융거래법상 사용되는 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 대가를 수수․요구 또는 약속하면서 접근매체를 대여받거나 대여하는 행위 또는 보관․전달․유통하는 행위를 하여서는 아니 된다.
335056,판례내용,16,그럼에도 불구하고 피고인은 2021.7.23.
335056,판례내용,17,"15:00경 대구 서구 B에 있는 C 주차장에서, 휴대폰으로 인터넷에 대출 관련 검색을 하던 중 ‘법인대출 도와드립니다’라는 문구를 보고 연락하여 알게 된 성명불상자로부터 ‘대출을 받기 위해서 통장 거래실적이 있어야 한다.통장, 공인인증서, OTP 카드, 비밀번호를 넘겨주면 3개월간 통장 거래실적을 쌓은 후 대출이 가능하도록 해 주겠다’는 취지의 이야기를 듣고, 대출을 받기 위해 통장 등을 넘겨주기로 마음먹었다."
335056,판례내용,18,이후 피고인은 2021.7.25.
335056,판례내용,19,"15:00경 위 C 주차장에서 성명불상자에게 주식회사 D 명의의 E 계좌(계좌번호 1 생략)의 접근매체인 통장, 공인인증서, OTP 카드, 비밀번호를 전달하였다."
335056,판례내용,20,이로써 피고인은 대가를 약속하면서 접근매체를 대여하였다.
335056,판례내용,21,증거의 요지
335056,판례내용,22,1.피고인에 대한 경찰 피의자신문조서
335056,판례내용,23,2.F에 대한 각 경찰 진술조서
335056,판례내용,24,"3.피의자 A의 E통장 예금거래내역서, 통장 사본"
335056,판례내용,25,4.주식회사 D 등기부등본
335056,판례내용,26,법령의 적용
335056,판례내용,27,1.범죄사실에 대한 해당법조
335056,판례내용,28,"전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호(징역형 선택)"
335056,판례내용,29,양형의 이유
335056,판례내용,30,"피고인에게 동종 전과가 2회 있음에도 다시 이 사건 범행을 저지른 점, 피고인이 대여한 접근매체가 다른 범행에 이용된 점, 피고인이 기소 이후 연락이 두절되는 등 범행 후의 정황 좋지 아니한 점, 그 밖에 여러 사정들을 고려하여 주문과 같이 형을 정한다."
335056,판례내용,31,판사 문○ _________________________
