판례일련번호,구분,문장번호,내용
337055,판례내용,1,수원지방법원 안양지원
337055,판례내용,2,판 결
337055,판례내용,3,사 건
337055,판례내용,4,2023고단31 사기
337055,판례내용,5,피 고 인
337055,판례내용,6,A
337055,판례내용,7,검 사
337055,판례내용,8,"안○(기소), 윤○(공판)"
337055,판례내용,9,변 호 인
337055,판례내용,10,변호사 김○(국선)
337055,판례내용,11,판 결 선 고
337055,판례내용,12,2023.9.6.
337055,판례내용,13,주 문
337055,판례내용,14,피고인을 징역 8월에 처한다.
337055,판례내용,15,이 유
337055,판례내용,16,범 죄 사 실
337055,판례내용,17,"피고인은 2021.10.22.경 안양시 만안구 B아파트 C호에 있는 주거지에서, ‘D’에 접속한 후 “샤넬 정품 가방을 판매한다.개런티카드도 주겠다.”라는 취지의 글을 게시하고 이를 보고 연락한 피해자 E에게 “물품대금을 먼저 송금 해주면 가방을 택배로 보내주겠다.”는 취지로 거짓말하였다."
337055,판례내용,18,그러나 사실 피고인은 위 샤넬 정품 가방을 가지고 있지 않았으므로 피해자로부터 물품대금을 송금 받더라도 피해자에게 위 샤넬 정품 가방을 보내줄 의사나 능력이 없었다.
337055,판례내용,19,그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 F 명의의 G계좌(계좌번호 1 생략)로 160만 원을 송금 받아 편취하였다.
337055,판례내용,20,증거의 요지
337055,판례내용,21,1.E에 대한 경찰 진술조서
337055,판례내용,22,"2.각 피의자가 상대방과 나눈 대화내용, 각 피의자가 올린 가방 판매글, 고소인에게 판매한 샤넬가방을 재판매한 정황, 고소장, D 판매글, 거래당시 문자메시지 내용, 이체확인증, 거래후 문자메시지 내용, 고소인과 피의자가 나눈 카톡대화"
337055,판례내용,23,3.각 수사보고서(피의자 중고명품가방 매매 관련 채팅 내역 분석)(피의자 중고명품가방 매매 관련 대화내역 분석 추가)(의심스러운 정황이 보이는 대화내역 일부 발췌)
337055,판례내용,24,"피고인 및 변호인은, 피고인도 공소사실 기재 가방을 중고로 구매한바, 자신도 이를 진품으로 알고 판매한 것이므로 편취의 고의가 없었다고 다투고 있다."
337055,판례내용,25,"그러나 이 법원이 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정, 즉 ① 피고인은 2019.2.부터 2022.3.‘D’에 여러 닉네임을 사용하여 가입과 탈퇴를 반복하며 활발히 활동한 점, ② 피고인은 이 사건 가방 외에 다른 명품 가방들에 관한 판매 게시글을 총 103회나 게시하였고, 가품임을 인지한 상태에서 다른 사람으로부터 가품가방을 구매하기도 하였던 점(증거기록 2-1권 123, 124쪽), ③ 이 사건 범행 무렵, 범죄사실 기재 가방에 관한 다른 게시글에서는 ‘H백화점에서 구매한 것이다’, ‘선물받은 것이다’라고 하는 등 가방의 출처에 관한 설명이 일관되지 못하고, 구매요청자가 가방의 진위 여부를 확인하고자 하면 거래를 일방적으로 중단하기도 한 점, ④ 피고인은 범죄사실 기재 가방을 2019년 내지 2020년에 여자친구에게 선물할 목적으로 200만 원 정도에 중고로 구매하였다고 변소하나(증거기록 2-2권 143쪽), 자신의 변소를 입증할 구매 관련 증빙자료를 전혀 제출하지 못하였고, 피고인의 변소를 쉽게 증명할 수 있는 범죄사실 기재 가방을 피해자로부터 돌려받았음에도 이를 모임에서 분실하였다는 납득하기 어려운 주장을 펴며 이 역시 제출하고 있지 못한 점, ⑤ 피고인은 범죄사실 기재 가방을 시세보다 상당히 염가에 판매하고자 하였는데(증거기록 2-2권 175 내지 179쪽 게시글 참조), 중고물품 거래 게시글을 다수 게시하고, 그와 관련한 전과까지 있는 등 중고물품 거래에 관하여 상당한 지식 내지 요령이 있는 것으로 보이는 피고인이 그와 같이 염가에 ‘진품’ 가방을 판매하고자 한 이유가 불분명한 점 등에 비추어 피고인의 변소는 도저히 믿기 어렵다."
337055,판례내용,26,피고인 및 변호인의 주장은 받아들이지 않는다.
337055,판례내용,27,법령의 적용
337055,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
337055,판례내용,29,형법 제347조 제1항(징역형 선택)
337055,판례내용,30,양형의 이유
337055,판례내용,31,1.법률상 처단형의 범위: 징역 1월 ∼ 10년
337055,판례내용,32,2.양형기준에 따른 권고형의 범위
337055,판례내용,33,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
337055,판례내용,34,"[권고영역 및 권고형의 범위] 기본영역, 징역 6월 ∼ 1년 6월"
337055,판례내용,35,3.선고형의 결정: 징역 8월
337055,판례내용,36,이른바 ‘I’ 사기범행은 사회 구성원 상호간의 신뢰를 좀먹는 것으로 가벼이 대처할 수 없다.
337055,판례내용,37,더욱이 피고인은 동종전력으로 수차례 벌금형 내지 집행유예의 선처 내를 받았음에도 재범한바 비난가능성이 현저히 높다.
337055,판례내용,38,"피해가 회복되지 못했고, 피해자로부터 용서받지 못하였다."
337055,판례내용,39,범행을 부인하는 등 자신의 잘못을 전혀 반성하고 있지 않다.
337055,판례내용,40,재판 기일에 불출석하여 도망하는 등 재판을 받는 태도 역시 좋지 않았다.
337055,판례내용,41,비록 편취액이 비교적 소액이긴 하나 실형을 선고하기로 한다.
337055,판례내용,42,"그 밖에 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록에 나타난 제반 양형의 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
337055,판례내용,43,판사 박○ _________________________
