판례일련번호,구분,문장번호,내용
218645,판례내용,1,【피 고 인】 피고인
218645,판례내용,2,【검    사】 김○
218645,판례내용,3,【변 호 인】 변호사 강○
218645,판례내용,4,【주    문】
218645,판례내용,5,피고인에 대한 형의 선고를 유예한다.
218645,판례내용,6,"【이    유】【범죄사실】  자동차대여사업자는 자동차의종류, 대여요금 등 대여약관을 정하여 시장 및 도지사에게 신고하고 이를 이행하여야 한다."
218645,판례내용,7,피고인(항소심판결의 피고인 2)은 공소외 5 주식회사 여행사를 운영하면서 여행알선업에 종사하는 사람으로서 공소외 6 주식회사의 렌트카사업부문의 판매대행자이다.
218645,판례내용,8,피고인은 2010.4.19.경 피고인이 운영하는 위 공소외 5 주식회사 여행사의 인터넷 홈페이지(인터넷주소 생략)를 통하여 공소외 7과 위 ○○렌트카△△지점 소속의 (차량번호 2 생략)NF소나타 승용차를 2010.4.19.
218645,판례내용,9,"12:00경부터 같은달 20.12:00경까지 임대한다는 내용의 자동차임대차계약을 체결하면서 신고한 대여약관 요금 69,000원이 아닌 44,200원을 입금받아 그 중 37,950원을 위 ○○렌트카△△지점에게 지급하고, 위 ○○렌트카△△지점은 위 계약 내용에 따라 위 NF소나타 차량을 공소외 7에게 대여하였다."
218645,판례내용,10,이로써 피고인은 자동차대여사업자의 대리인으로서 신고한 자동차대여약관을 위반하여 자동차대여행위를 하였다.
218645,판례내용,11,【증거의 요지】    1.제2회 공판조서 중 피고인의 진술기재
218645,판례내용,12,"1.공소외 8, 9에 대한 각 경찰 진술조서"
218645,판례내용,13,1.고발장
218645,판례내용,14,1.각 수사보고
218645,판례내용,15,【법령의 적용】    1.범죄사실에 대한 해당법조
218645,판례내용,16,"여객자동차운수사업법 제92조 제9호, 제31조 제1항"
218645,판례내용,17,1.노역장유치
218645,판례내용,18,"형법 제70조, 제69조 제2항 (1일 50,000원 환산)"
218645,판례내용,19,1.선고유예할 형
218645,판례내용,20,벌금 30만 원
218645,판례내용,21,1.선고유예
218645,판례내용,22,형법 제59조 제1항(이 사건의 발생경위 등을 참작)
218645,판례내용,23,판사 이○
