판례일련번호,구분,문장번호,내용
336210,판례내용,1,부산지방법원
336210,판례내용,2,판결
336210,판례내용,3,사건
336210,판례내용,4,2024고단728 공무집행방해
336210,판례내용,5,피고인
336210,판례내용,6,A
336210,판례내용,7,검사
336210,판례내용,8,"문○(기소), 신○(공판)"
336210,판례내용,9,판결선고
336210,판례내용,10,2024.5.9.
336210,판례내용,11,주문
336210,판례내용,12,피고인을 징역 6월에 처한다.
336210,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
336210,판례내용,14,피고인에게 80시간의 사회봉사를 명한다.
336210,판례내용,15,이유
336210,판례내용,16,범죄사실
336210,판례내용,17,피고인은 2023.12.17.
336210,판례내용,18,"05:45경 부산 부산진구 B에 있는 ○○노래주점에서 그곳 업주와 술값 관련 시비를 하던 중 ‘손님이 난동을 부린다.’는 112신고를 받고 출동한 부산진경찰서 C지구대 소속 경장 D, 순경 E 등으로부터 귀가할 것을 종용받자 ‘위 노래주점이 불법 유흥주점 업소인데, 왜 경찰이 불법업소 편을 드느냐’고 항의하면서 갑자기 손으로 위 E의 멱살을 잡고, 이를 제지하는 위 D으로부터 공무집행방해죄에 해당할 수 있다며 진정하고 귀가할 것을 재차 종용받자 위 D의 근무복 조끼 오른쪽 어깨 부분을 손으로 잡아채는 등 폭행하였다."
336210,판례내용,19,이로써 피고인은 경찰관의 112신고 사건 처리에 관한 정당한 직무집행을 방해하였다.
336210,판례내용,20,증거의 요지
336210,판례내용,21,1.피고인의 법정진술
336210,판례내용,22,2.E에 대한 경찰 진술조서
336210,판례내용,23,"3.입건전 조사보고서(범행 장면 녹화 바디캠 영상, 사진 등 CD기록 첨부), 수사보고서(피해 경찰관 E 진술 청취)"
336210,판례내용,24,법령의 적용
336210,판례내용,25,1.범죄사실에 대한 해당법조
336210,판례내용,26,각 형법 제136조 제1항
336210,판례내용,27,2.상상적 경합
336210,판례내용,28,"형법 제40조, 제50조"
336210,판례내용,29,3.형의 선택
336210,판례내용,30,징역형 선택
336210,판례내용,31,4.집행유예
336210,판례내용,32,형법 제62조 제1항
336210,판례내용,33,5.사회봉사명령
336210,판례내용,34,형법 제62조의2
336210,판례내용,35,양형의 이유
336210,판례내용,36,"피고인의 범행은 정당하게 직무를 수행 중인 경찰관들을 상대로 합리적인 이유 없이 술에 취하여 폭력을 행사한 것으로서 죄질이 불량하고, 이 사건이 있기 약 1개월 전에 도 공무집행방해죄로 입건되어 조사를 받던 중이었던 사정까지 감안하면 피고인에 대해서는 엄한 처벌이 마땅하다."
336210,판례내용,37,"다만 피고인이 자신의 잘못을 인정하고 있고, 이 사건 이전에는 처벌받은 전력이 없는 점, 피고인의 연령, 성행, 환경 등을 참작하여 주문과 같이 형을 정한다."
336210,판례내용,38,판사 사○
336210,판례내용,39,_________________________
