판례일련번호,구분,문장번호,내용
330966,판례내용,1,서 울 동 부 지 방 법 원
330966,판례내용,2,판 결
330966,판례내용,3,사 건
330966,판례내용,4,"2022고단3400, 2023고단423(병합)사기, 범죄수익은닉의규제 및처벌등에관한법률위반, 주민등록법위반"
330966,판례내용,5,2023초기417 배상명령신청
330966,판례내용,6,피 고 인
330966,판례내용,7,A
330966,판례내용,8,검 사
330966,판례내용,9,"권○, 홍○(각 기소), 박○(공판)"
330966,판례내용,10,변 호 인
330966,판례내용,11,변호사 김○(국선)
330966,판례내용,12,배상 신청인
330966,판례내용,13,B
330966,판례내용,14,판 결 선 고
330966,판례내용,15,2023.7.20.
330966,판례내용,16,주 문
330966,판례내용,17,피고인을 징역 1년 6월에 처한다.
330966,판례내용,18,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
330966,판례내용,19,피고인에게 80시간의 사회봉사를 명한다.
330966,판례내용,20,배상신청인의 배상신청을 각하한다.
330966,판례내용,21,이 유
330966,판례내용,22,범 죄 사 실
330966,판례내용,23,`TX`
330966,판례내용,24,『2022고단3400』
330966,판례내용,25,"전화금융사기 조직은 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고, 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 직접 교부받아 이를 편취하는 일명 ‘보이스피싱’ 수법의 범행 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭하는 등 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자를 직접 만나 현금을 받아오는 ‘수거책’, 수거책으로부터 피해금을 전달받아 환전책에게 전달하는 ‘중간책’, 중간책으로부터 전달받은 피해금을 환전하거나 중국으로 송금하는 ‘환전책’ 등으로 각각의 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
330966,판례내용,26,피고인은 2022.1.25.경 성명불상의 전화금융사기 조직원의 제안에 따라 피해자로부터 현금을 수거하여 다른 조직원에게 전달하는 소위 ‘현금수거책’ 역할을 담당하기로 함으로써 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
330966,판례내용,27,"성명불상 전화금융사기 조직원은 2022.2.9.경 불상지에서 피해자 B(여, 48세)에게 ‘467,200원 해외승인 결제완료, 문의 : (전화번호 1 생략)소비자센터 신고’라는 내용으로 문자를 보내어 이를 보고 위 번호로 전화를 건 피해자에게 소비자센터 직원을 사칭하며 ‘해외에서 물품구매내역이 확인된다, 본인이 아닐 경우 금융감독원에 연결해주겠 다’는 취지로 거짓말을 하고, 다른 조직원들은 금융감독원 직원, 경찰, 검사를 차례로 사칭하며 피해자에게 ‘개인정보가 도용되었다’, ‘당신 명의가 도용되어 자금세탁 범죄에 연루되어 있다’, ‘명의가 도용되었는지 확인하기 위해서는 대출을 신청한 다음 대출금을 현금으로 인출하여 검찰청 직원에게 전달해야 한다’는 취지로 각각 거짓말을 하였다."
330966,판례내용,28,"그러나 위 성명불상자들은 금융감독원이나 수사기관 직원이 아니었고, 처음부터 피해자로부터 돈을 편취할 생각이었을 뿐 피해자 명의가 범죄에 연루된 사실도 없었다."
330966,판례내용,29,"그럼에도 불구하고 위 성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 성명 불상의 전화금융사기 조직원과의 공모에 따라 ① 2022.2.10."
330966,판례내용,30,"15:05경 화성 C 소재 ‘D초등학교’ 앞에서 피해자를 만나 마치 검찰청 직원인 것처럼 행세하면서 이에 속은 피해자로부터 현금 3,000만 원을 교부받고, ② 2022.2.11."
330966,판례내용,31,"14:55경 위 ‘D초등학교’ 앞에서 피해자를 만나 같은 방법으로 2,190만 원을 교부받아 합계 5,190만 원을 편취하였다."
330966,판례내용,32,『2023고단423』
330966,판례내용,33,1.사기
330966,판례내용,34,"전화금융사기 조직은 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고, 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 직접 교부받아 이를 편취하는 일명 ‘보이스피싱’ 수법의 범행 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭하는 등 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자를 직접 만나 현금을 받아오는 ‘수거책’, 수거책으로부터 피해금을 전달받아 환전책에게 전달하는 ‘중간책’, 중간책으로부터 전달받은 피해금을 환전하거나 중국으로 송금하는 ‘환전책’ 등으로 각각의 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 2022.1.25.경 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 다른 조직원에게 전달하는 소위 ‘현금수거책’ 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
330966,판례내용,35,성명불상 전화금융사기 조직원은 2022.2.7.
330966,판례내용,36,"불상지에서 피해자 E에게 ’E님 해외승인[F] 467,200원 결제완료 본인 아닐시 즉시 소비자센터 신고 문의:(전화번호 2 생략)’이라는 내용의 문자 메시지를 보내어 이를 보고 위 전화번호로 전화를 건 피해자에게 소비자센터 직원을 사칭하며 ‘명의 도용이 된 것 같다, 휴대폰에 스파이앱이 설치되어 있으니 팀뷰어 앱을 설치해라, 사이버수사대에 상담을 받아야 한다’고 거짓말하고, 다른 조직원들은 수사기관 직원, 금융감독원 직원 등을 사칭하며 ‘당신의 계좌가 해외 불법자금 유출에 관여되었다, 형사처벌 외에 모든 금융재산이 압수될 수 있으니 예금된 돈과 대출받은 돈 등을 금융감독원 직원에게 제출하여 불법자금 여부를 확인받아야 한다’는 등으로 거짓말하였다."
330966,판례내용,37,"그러나 사실 성명불상자들은 수사기관이나 금융감독원 직원이 아니었고, 처음부터 피해자로부터 돈을 편취할 생각이었을 뿐 피해자의 계좌가 범죄에 연루되거나 피해자에 대해 수사가 진행된 사실도 없었다."
330966,판례내용,38,"그럼에도 성명불상의 전화금융사기 조직원들은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 현금을 준비하게 하고, 피고인은 ① 2022.2.9."
330966,판례내용,39,"16:40경 전북 전주시 완산구 G에 있는 H초등학교 앞에서 수사기관이나 금융감독원 소속 직원이 아님에도 그 소속 ‘I 대리’인 것처럼 행세하면서 피해자로부터 현금 1,300만 원을 교부받고, ② 2022.2.14."
330966,판례내용,40,"16:50경 위 H초등학교 앞에서 피해자를 만나 같은 방법으로 현금 3,000만 원을 교부받았다."
330966,판례내용,41,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자로부터 합계 4,300만 원을 편취하였다."
330966,판례내용,42,2.범죄수익은닉의규제및처벌등에관한법률위반
330966,판례내용,43,"누구든지 범죄수익은닉의규제및처벌등에관한법률에서 규정한 중대범죄에 해당하는 범죄행위에 의하여 생긴 범죄수익, 범죄수익에서 유래한 재산 및 이들 재산과 그 외의 재산이 합쳐진 재산의 취득 또는 처분에 관한 사실을 가장하여서는 아니 된다."
330966,판례내용,44,그럼에도 피고인은 2022.2.9.
330966,판례내용,45,"17:00경 전북 전주시 완산구 J에 있는 K은행 현금자동지급기에서 성명불상의 전화금융사기 조직원의 지시에 따라 제1항 ①번 기재와 같이 위 피해자 E으로부터 받은 현금 1,300만 원 중 피고인의 수당을 제외한 나머지 1,260만 원을 전화금융사기 조직이 사용하는 L 명의의 K은행 계좌(계좌번호 1 생략)로 최대 100만 원 단위로 쪼개기 송금을 하면서, 송금인의 주민등록번호를 위 조직원들이 알려준 ‘M’의 주민등록번호인 ‘(주민등록번호 1 생략)’을 입력하여 마치 100만 원을 위 주민등록번호의 사람이 송금하는 금원인 것처럼 가장한 것을 비롯하여 그때부터 2022.2.9."
330966,판례내용,46,"17:26경까지 별지 범죄일람표 기재와 같이 총 13회에 걸쳐 합계 1,260만 원의 현금을 무통장 송금하면서 타인의 인적사항을 송금인 정보에 입력하여 범죄수익을 마치 제3자가 송금하는 것처럼 가장하였다."
330966,판례내용,47,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 중대범죄인 사기죄에 의하여 생긴 범죄수익의 취득 및 처분에 관한 사실을 가장하였다.
330966,판례내용,48,3.주민등록법위반
330966,판례내용,49,누구든지 타인의 주민등록번호를 부정하게 사용하여서는 아니 된다.
330966,판례내용,50,"그럼에도 피고인은 제2항 기재 일시, 장소에서 위와 같이 범죄수익을 무통장 송금하면서, 송금자의 주민등록번호에 ‘(주민등록번호 1 생략)’를 입력한 것을 비롯하여 별지 범죄일람표 기재와 같이 총 13회에 걸쳐 1,260만 원을 현금을 무통장 송금하면서 타인의 주민등록번호를 사용하였다."
330966,판례내용,51,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 타인의 주민등록번호를 부정하게 사용하였다.
330966,판례내용,52,증거의 요지
330966,판례내용,53,『2022고단3400』
330966,판례내용,54,1.피고인의 법정진술
330966,판례내용,55,1.B에 대한 경찰 진술조서
330966,판례내용,56,"1.피의자가 보이스피싱 조직과 주고받은 문자내역 사진, 피해자 제출 예금거래내역서"
330966,판례내용,57,『2023고단423』
330966,판례내용,58,1.피고인의 법정진술
330966,판례내용,59,1.E에 대한 경찰 진술조서 사본
330966,판례내용,60,"1.수사보고(피의자의 주민등록법위반 범죄사실에 대한 범죄일람표 관련 확인), 수사보고서(휴대폰 저장된 범행 입증자료 첨부 관련)"
330966,판례내용,61,"1.문자메시지 사진 등, CCTV 캡쳐 사진, 압수영장집행회산자료 출력물"
330966,판례내용,62,법령의 적용
330966,판례내용,63,`TX`
330966,판례내용,64,1.범죄사실에 대한 해당법조 및 형의 선택
330966,판례내용,65,"각 형법 제347조 제1항, 제30조(사기의 점, 피해자별로 포괄하여), 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제1호, 형법 제30조(범죄수익의 취득 및 처분에 관한 사실 가장의 점), 주민등록법 제37조 제1항 제10호, 형법 제30조(타인의 주민등록번호 부정사용의 점), 각 징역형 선택"
330966,판례내용,66,1.경합범가중
330966,판례내용,67,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
330966,판례내용,68,1.집행유예
330966,판례내용,69,형법 제62조 제1항
330966,판례내용,70,1.사회봉사명령
330966,판례내용,71,형법 제62조의2
330966,판례내용,72,1.배상명령 각하
330966,판례내용,73,"소송촉진 등에 관한 특례법 제25조 제3항 제3호, 제32조 제1항 제3호, 제2항(피고인과 배상신청인이 합의하여 배상책임의 범위가 명백하지 않음)"
330966,판례내용,74,양형의 이유
330966,판례내용,75,"피고인은 보이스피싱 범죄에 현금수거책으로 가담한 것으로, 보이스피싱 범죄는 불특정 다수인을 상대로 계획적, 조직적으로 이루어지는 범행으로서 피해자에게 경제적 피해와 함께 심한 정신적 고통을 가할 뿐만 아니라 사회 전체적으로도 폐해가 크고, 피해자에 대한 피해 회복이 쉽지 않다는 점을 감안하면 비록 하위 조직원으로 가담한 경우에도 엄중한 처벌이 필요하다."
330966,판례내용,76,"전체 피해액이 9,000만 원이 넘는다."
