판례일련번호,구분,문장번호,내용
315919,판례내용,1,서 울 북 부 지 방 법 원
315919,판례내용,2,제 1 - 2 형 사 부
315919,판례내용,3,판 결
315919,판례내용,4,"사 건 2023노1630 폭행, 사기, 주거침입미수, 공무집행방해"
315919,판례내용,5,피 고 인 A
315919,판례내용,6,항 소 인 피고인
315919,판례내용,7,"검 사 양혜민, 정○, 박○, 심○(기소), 이○(공판)"
315919,판례내용,8,변 호 인 변호사 송○(국선)
315919,판례내용,9,원 심 판 결 서울북부지방법원 2023.9.8.
315919,판례내용,10,"선고 2023고단1558, 2023고단2131 (병합), 2023고단2430(병합), 2023고단2486(병합)판결"
315919,판례내용,11,판 결 선 고 2024.1.11.
315919,판례내용,12,주 문
315919,판례내용,13,피고인의 항소를 기각한다.
315919,판례내용,14,이 유
315919,판례내용,15,1.항소이유의 요지
315919,판례내용,16,가.법리오해
315919,판례내용,17,"이 사건 공소사실 중 2023.3.26.자 폭행의 점(2023고단1558)과 관련하여, 피고인은 원심에서 피해자 D 명의의 합의서를 제출하면서 법률적 무지로 피고인의 신분증 사본을 첨부하였는데, 위 피해자의 신분증 사본을 보완할 예정이다.위 피해자의 진의가 확인된다면, 그 처벌불원 의사표시 자체는 원심 선고 전이므로 이 부분 공소사실에 대하여 공소기각판결이 선고되어야 한다."
315919,판례내용,18,그럼에도 보완의 기회를 주지 않고 위 피해자의 진의를 확인할 수 없다는 이유로 이 부분 공소사실을 유죄로 인정한 원심판결에는 법리오해의 위법이 있다.
315919,판례내용,19,나.양형부당
315919,판례내용,20,원심이 피고인에 대하여 선고한 형(징역 1년)은 너무 무거워서 부당하다.
315919,판례내용,21,2.판단
315919,판례내용,22,가.법리오해 주장에 관한 판단
315919,판례내용,23,"원심은, 피고인은 2023.4.26."
315919,판례내용,24,"원심 법원에 폭행 피해자 D의 명의로 당일 작성된 합의서를 제출하였으나, 그 진정성립을 담보할 수 있는 위 피해자의 신분증이나 인감증명서 등의 자료를 보완하지 않았으므로, 위 합의서의 기재만으로는 위 피해자가 피고인에 대하여 처벌불원의사를 표시한 사실을 인정하기 어렵다고 판단하여 이 사건 공소사실 중 2023.3.26.자 폭행의 점을 유죄로 인정하고 공소기각판결을 하지 않았다."
315919,판례내용,25,"피고인은 당심에서도 피해자 D 명의의 합의서에 대하여 그 진정성립을 담보할 수 있는 위 피해자의 신분증이나 인감증명서 등의 자료를 보완하지 않았으므로, 피고인의 법리오해 주장은 이유 없다."
315919,판례내용,26,"[설령 당심에서 위 피해자의 신분증 등이 보완된다고 하더라도, 반의사불벌죄에 있어서 피해자가 처벌을 희망하지 아니하는 의사표시나 처벌을 희망하는 의사표시의 철회를 하였다고 하기 위해서는 피해자의 진실한 의사가 명백하고 믿을 수 있는 방법으로 표현되어야 하고(대법원 2001.6.15."
315919,판례내용,27,"선고 2001도1809 판결 등 참조), 합의서의 진정성립을 담보할 수 있는 자료의 보완은 재판장이 반드시 석명권을 행사하여야 할 사항에 해당하는 것으로도 보이지 않으므로 피고인의 법리오해 주장은 이유 없고, 다만 양형에 참작할 사유에 불과하다]."
315919,판례내용,28,나.양형부당 주장에 관한 판단
315919,판례내용,29,"원심은, 피고인은 동종의 사기 및 폭력 범죄로 이미 수십 차례에 걸쳐 형사처벌을 받고도 여전히 똑같은 범행을 되풀이하고 있는 점, 더구나 이 사건 당시 피고인은 공무집행방해죄로 징역 6개월에 집행유예 2년을 선고받아 집행유예기간 중에 있었음에도, 또다시 이웃 주민을 폭행하고, 경찰관의 엄중한 경고를 무시하면서 음주소란 행위를 반복하더니, 그에 따른 통고처분도 수용하지 않고 급기야 경찰관의 몸을 밀치며 목까지 조르는 범행을 저지른 것을 볼 때, 피고인의 준법 의식이 심히 부족해 보이고 향후 재범의 위험도 매우 높다고 판단되는 점, 여기에 현재까지 상당수 피해자들로부터 용서받지도 못한 점을 불리한 정상으로, 피고인이 자신의 죄책을 모두 인정하며 반성하는 점, 폭행 및 사기 범행의 피해자들이 각자 개별적으로 입은 피해는 중하지 않아 보이는 점, 주거침입 범죄는 미수에 그쳤고 그 피해자와 원만히 합의한 점, 무전취식의 피해자 O은 피고인의 동료 T으로부터 술값을 변제받아 피해 회복을 마친 점 등을 유리한 정상으로 각 고려하고, 그 밖에 피고인의 나이, 성행, 가정환경, 범행의 동기와 경위, 범행의 수단과 결과, 범행 전후의 정황 등을 종합하여 대법원 양형위원회 제정 양형기준에 따른 권고 형량범위(하한: 징역 6개월) 내에서 위와 같은 형을 선고하였다."
