판례일련번호,구분,문장번호,내용
320161,판례내용,1,춘천지방법원 원주지원
320161,판례내용,2,판 결
320161,판례내용,3,사 건
320161,판례내용,4,2023고단1384 도로교통법위반(음주운전)
320161,판례내용,5,피 고 인
320161,판례내용,6,A
320161,판례내용,7,검 사
320161,판례내용,8,"한○(기소), 이○(공판)"
320161,판례내용,9,변 호 인
320161,판례내용,10,변호사 원○(국선)
320161,판례내용,11,판 결 선 고
320161,판례내용,12,2024.3.13.
320161,판례내용,13,주 문
320161,판례내용,14,피고인을 징역 1년에 처한다.
320161,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320161,판례내용,16,피고인에 대하여 40시간의 준법운전강의 수강을 명한다.
320161,판례내용,17,이 유
320161,판례내용,18,범 죄 사 실
320161,판례내용,19,【범죄전력】
320161,판례내용,20,피고인은 2018.3.9.
320161,판례내용,21,춘천지방법원 원주지원에서 도로교통법위반(음주운전)죄로 벌금 100만 원의 약식명령을 발령받았다.
320161,판례내용,22,【범죄사실】
320161,판례내용,23,피고인은 2023.10.31.
320161,판례내용,24,21:48경 원주시 B에 있는 ‘C모텔’ 주차장에서부터 같은 시 D 아파트 정문 앞 도로에 이르기까지 약 1km 구간에서 혈중알콜농도 0.061%의 술에 취한 상태로 (차량번호 1 생략)프라이드 승용차를 운전하였다.
320161,판례내용,25,이로써 피고인은 음주운전 금지규정을 위반하여 벌금형 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
320161,판례내용,26,증거의 요지
320161,판례내용,27,1.피고인의 법정진술
320161,판례내용,28,"2.주취운전자 정황진술보고서, 음주운전 단속결과통보"
320161,판례내용,29,"3.판시전과: 수사보고(동종 음주 전력 확인), 범죄경력등조회회보서"
320161,판례내용,30,법령의 적용
320161,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
320161,판례내용,32,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
320161,판례내용,33,2.집행유예
320161,판례내용,34,형법 제62조 제1항
320161,판례내용,35,3.수강명령
320161,판례내용,36,형법 제62조의2
320161,판례내용,37,양형의 이유
320161,판례내용,38,피고인은 2018년에도 음주운전으로 벌금형 처벌받은 전력이 있음에도 또 다시 이 사건 음주운전을 하였다.
320161,판례내용,39,"다만, 혈중알코올농도가 법정 최저구간인 점, 별다른 교통상의 장해를 야기하지는 않은 것으로 보이는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
320161,판례내용,40,판사 박○ _________________________
