판례일련번호,구분,문장번호,내용
305709,판례내용,1,서울중앙지방법원
305709,판례내용,2,판
305709,판례내용,3,결
305709,판례내용,4,사 건
305709,판례내용,5,2013고단1129 강제집행면탈
305709,판례내용,6,피 고 인
305709,판례내용,7,"1.A (******-*******), 회사원"
305709,판례내용,8,주거
305709,판례내용,9,등록기준지
305709,판례내용,10,"2.B (******-*******), 주부"
305709,판례내용,11,주거
305709,판례내용,12,등록기준지
305709,판례내용,13,검 사
305709,판례내용,14,"최○(기소), 조○(공판)"
305709,판례내용,15,변 호 인
305709,판례내용,16,법무법인 ○○○(피고인들을 위하여)
305709,판례내용,17,담당 변호사 ○○○
305709,판례내용,18,판 결 선 고
305709,판례내용,19,2013.12.2.
305709,판례내용,20,주
305709,판례내용,21,문
305709,판례내용,22,피고인들을 각 징역 8월에 처한다.
305709,판례내용,23,"다만, 이 판결 확정일부터 각 2년간 피고인들에 대한 위 각 형의 집행을 유예한다."
305709,판례내용,24,피고인들에게 각 80시간의 사회봉사를 명한다.
305709,판례내용,25,이
305709,판례내용,26,유
305709,판례내용,27,범죄사실
305709,판례내용,28,피고인 A를 상대로 전 처인 김○○이 2009.7.3.경 재산분할청구소송을 제기하고 김○○의 위 피고인에 대한 위자료 및 재산분할금을 청구채권으로 하여 위 피고인 소유의 000000아파트 000동 0000호에 관하여 가압류등기가 되었으며 2010.11.10.
305709,판례내용,29,"위자료 3,000만 원과 재산분할금 4억 5,000만 원 및 소정의 이자를 지급하라는 내용의 1심판결이 선고되고, 2011.7.7."
305709,판례내용,30,"서울고등법원에서 피고 항소기각 판결이 선고되어 확정되었고, 2011.8.24.경 위 확정판결에 따라 김○에 대하여 위자료 3,000만 원 및 재산분할금 4억 5,000만 원의 채무가 있어서 위 재산에 강제집행이 진행될 것이라는 통보를 받았고 피고인 B도 위 부동산등기내용과 피고인 A를 통하여 이와 같은 사정을 알고 있었다."
305709,판례내용,31,"피고인들은 위와 같이 강제집행을 당할 우려가 있음을 알고 이를 면할 목적으로 공모하여, 사실은 피고인 A가 피고인 B에 대하여 차용금채무가 없는데도 불구하고 2011.7.25.경 1억 5,000만 원의 허위 차용금채무를, 2011.7.26.경 2억 5,000만 원의 허위 차용금채무를, 2011.8.2.경 1억 5,000만 원의 허위 차용금채무를 부담하여 합계 5억 5,000만 원의 허위 차용금채무를 부담하고, 이어서 2011.8.11."
305709,판례내용,32,피고인 A 소유의 000000아파트 000동 0000호에 관하여 채권최고액 4억 원으로 근저당권을 설정함으로써 강제집행을 면할 목적으로 허위의 채무를 부담하여 위 채권자 김○을 해하였다.
305709,판례내용,33,증거의요지
305709,판례내용,34,1.피고인들의 각 일부 법정진술
305709,판례내용,35,"1.증인 김○, ***의 각 법정진술"
305709,판례내용,36,1.피고인들에 대한 각 검찰 피의자신문조서
305709,판례내용,37,"1.고소장, B 통장사본, 거래내역서"
305709,판례내용,38,변호인의주장에대한판단
305709,판례내용,39,"변호인은, 피고인 A가 2011.6.25.경 C로부터 C의 모로코 현지 한국식당의 지분권을 5억 5,000만 원에 양수하기로 하고, 그 무렵 피고인 B로부터 수차례에 걸쳐 합계 5억 5,000만 원을 빌리면서 위 아파트에 관하여 근저당권을 설정한 것일 뿐 피고인들 사이에 허위의 채무를 부담한 사실이 없다는 취지로 다툰다."
305709,판례내용,40,"살피건대 위 증거들에 의하면 인정되는 제반사정들 특히, ① 피고인들은 위 5억 5,000만 원의 차용근거로 피고인 A가 피고인 B로부터 2011.7.25."
305709,판례내용,41,"1억 5,000만 원을, 2011.7.26."
305709,판례내용,42,"2억 5,000만 원을, 2011.8.2."
305709,판례내용,43,"1억 원을 송금받은 금융자료를 제시하고 있으나, 위 돈은 모두 당일 또는 그 다음날 현금으로 인출되어 피고인 B에게 반환된 점, ② 이에 대하여 피고인들은 2011.6.25."
305709,판례내용,44,"피고인 A가 C로부터 위 식당의 지분권을 양수하되 그 양수대금을 C의 채권자인 피고인 B에게 지급하기로 약정함에 따라 그 양수대금조로 피고인 B에게 위 돈을 반환한 것이라고 주장하나, 피고인들의 주장대로라면 피고인 A가 C의 피고인 B에 대한 5억 5,000만 원의 채무를 인수하는 약정을 체결하는 것이 보다 간명함에도 위와 같은 복잡한 금전거래를 해야만 할 특별한 사정을 찾을 수 없을 뿐더러 피고인 B가 C에 대하여 5억 5,000만 원의 채권이 있다는 점에 관하여 금융자료, 차용증 등 객관적인 근거를 전혀 제시하지 못하고 있는 점, ③ 더구나 피고인 B는 C으로부터 피고인들 주장의 위 정산약정일 이후인 2011.7.1.부터 2011.8.25.까지 약 1억 3,000만 원을 송금받는 등 정산약정이 있었다고 보기 어려운 금전거래가 지속되었을 뿐 아니라, 피고인들이 차용근거로 들고 있는 위 2011.8.2.자 송금액 1억 원은 위 금전거래 중 2011.7.27.부터 2011.8.2.까지 C가 피고인 B에게 송금해 준 돈으로 충당된 점(수사기록 2책 89쪽 이하), ④ 피고인 A의 진술에 의하더라도 위 식당을 전혀 가보지 아니한 상태에서 피고인 B의 말만 믿고 재산 대부분을 투자하여 인수하고도 현재까지 C 등으로부터 그동안 발생한 식당 수익금을 전혀 분배받지 아니하였다는 것인바, 이는 당시 피고인 A의 재산상태, 피고인 A와 C 사이의 친분관계 등 전후 사정에 비추어 경험칙상 매우 이례적인 점을 종합하여 보면, 피고인들 주장의 실질적인 채권채무관계가 있다고 볼 수 없으므로 변호인의 위 주장은 받아들이지 아니한다."
305709,판례내용,45,법령의적용
305709,판례내용,46,1.범죄사실에 대한 해당법조 및 형의 선택
