판례일련번호,구분,문장번호,내용
333697,판례내용,1,수원지방법원 평택지원
333697,판례내용,2,판 결
333697,판례내용,3,사 건
333697,판례내용,4,2024고단15 업무상횡령
333697,판례내용,5,피 고 인
333697,판례내용,6,A
333697,판례내용,7,검 사
333697,판례내용,8,"전○(기소), 최○(공판)"
333697,판례내용,9,변 호 인
333697,판례내용,10,법무법인 대민
333697,판례내용,11,담당변호사 김○
333697,판례내용,12,판 결 선 고
333697,판례내용,13,2024.4.30.
333697,판례내용,14,주 문
333697,판례내용,15,피고인을 징역 6개월에 처한다.
333697,판례내용,16,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
333697,판례내용,17,이 유
333697,판례내용,18,범 죄 사 실
333697,판례내용,19,피고인은 2020.10.15.경부터 2022.4.30.경까지 평택시 B건물 4층에 위치한 피해자 C 주식회사(이하 ‘피해자 회사’라고 한다)의 대표이사로서 피해자 회사의 모든 업무를 총괄하였다.
333697,판례내용,20,1.리베이트 명목의 현금 횡령의 점
333697,판례내용,21,피고인은 2021.1.29.
333697,판례내용,22,"14:57경 위 피해자 회사의 사무실에서, 경리 직원인 D에게 발주처인 ‘E 주식회사’의 담당자 F에게 계약서에 명시되지 않은 영업비를 지급하여야 하니 현금으로 500만 원을 달라고 지시함으로써 피해자 회사를 위하여 업무상 보관 중이던 500만 원을 임의 소비한 것을 비롯하여 그 무렵부터 2022.3.30.경까지 위와 같은 방법으로 별지 범죄일람표 기재와 같이 총 15회에 걸쳐 피해자 회사의 운영자금 합계 6,400만 원을 현금으로 가져가 그 중에 일부를 F에게 지급하는 등 임의로 소비하였다."
333697,판례내용,23,이로써 피고인은 피해자의 재물을 업무상 횡령하였다.
333697,판례내용,24,2.번호판 대여 수익 횡령의 점
333697,판례내용,25,"피고인은 2022.3.17.경 불상의 장소에서, 피해자 회사가 보유한 추레라 번호판을 G에게 대여하고 G로부터 받아야 할 수익금 1,305만 원을 피고인 명의 수협은행 계좌(계좌번호 1 생략)로 이체받아 개인적인 명목으로 소비하였다."
333697,판례내용,26,이로써 피고인은 피해자의 재물을 업무상 횡령하였다.
333697,판례내용,27,증거의 요지
333697,판례내용,28,1.피고인의 법정진술
333697,판례내용,29,2.H에 대한 각 경찰 진술조서
333697,판례내용,30,3.거래내역(수사기록 제16면 이하)
333697,판례내용,31,법령의 적용
333697,판례내용,32,1.범죄사실에 대한 해당법조
333697,판례내용,33,"각 형법 제356조, 제355조 제1항(징역형 선택)"
333697,판례내용,34,2.경합범가중
333697,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333697,판례내용,36,3.집행유예
333697,판례내용,37,형법 제62조 제1항
333697,판례내용,38,양형의 이유
333697,판례내용,39,"피고인이 이 사건 범행을 자백한 점, 피고인이 피해자 회사와 합의하였고, 피해자 회사도 피고인에 대한 처벌불원서를 제출한 점, 피고인에게 이종 범행으로 인한 벌금형 전과 이외에는 다른 범죄 전력이 없는 점, 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 범행 후의 정황 등 제반 양형 사유들을 모두 종합하여 주문과 같이 형을 정한다."
333697,판례내용,40,판사 김○
333697,판례내용,41,[별지] 범죄일람표
333697,판례내용,42,순번
333697,판례내용,43,일시
333697,판례내용,44,장소
333697,판례내용,45,금원
333697,판례내용,46,1
333697,판례내용,47,2021.1.29.
333697,판례내용,48,C 사무실
333697,판례내용,49,500만 원
333697,판례내용,50,2
333697,판례내용,51,2021.2.26.
333697,판례내용,52,450만 원
333697,판례내용,53,3
333697,판례내용,54,2021.3.31.
333697,판례내용,55,450만 원
333697,판례내용,56,4
333697,판례내용,57,2021.4.27.
333697,판례내용,58,450만 원
333697,판례내용,59,5
333697,판례내용,60,2021.5.26.
333697,판례내용,61,450만 원
333697,판례내용,62,6
333697,판례내용,63,2021.6.30.
333697,판례내용,64,450만 원
333697,판례내용,65,7
333697,판례내용,66,2021.7.30.
333697,판례내용,67,450만 원
333697,판례내용,68,8
333697,판례내용,69,2021.8.31.
333697,판례내용,70,450만 원
333697,판례내용,71,9
333697,판례내용,72,2021.9.28.
333697,판례내용,73,450만 원
333697,판례내용,74,10
333697,판례내용,75,2021.10.29.
333697,판례내용,76,450만 원
333697,판례내용,77,11
333697,판례내용,78,2021.11.30.
333697,판례내용,79,450만 원
333697,판례내용,80,12
333697,판례내용,81,2022.1.5.
333697,판례내용,82,350만 원
333697,판례내용,83,13
333697,판례내용,84,2022.1.27.
333697,판례내용,85,350만 원
333697,판례내용,86,14
333697,판례내용,87,2022.2.28.
333697,판례내용,88,350만 원
333697,판례내용,89,15
333697,판례내용,90,2022.3.30.
333697,판례내용,91,350만 원
333697,판례내용,92,합계
333697,판례내용,93,"6,400만 원"
