판례일련번호,구분,문장번호,내용
306387,판례내용,1,수원지방법원 안양지원
306387,판례내용,2,판 결
306387,판례내용,3,사 건
306387,판례내용,4,2015고정995 의료법위반
306387,판례내용,5,피 고 인
306387,판례내용,6,1.A 한의사
306387,판례내용,7,주거 00시
306387,판례내용,8,등록기준지 00시
306387,판례내용,9,2.B 간호조무사
306387,판례내용,10,주거 00시
306387,판례내용,11,등록기준지 00시
306387,판례내용,12,검 사
306387,판례내용,13,"김○(기소), 조○, 탁○(공판)"
306387,판례내용,14,변 호 인
306387,판례내용,15,법무법인 00
306387,판례내용,16,담당변호사 000
306387,판례내용,17,판 결 선 고
306387,판례내용,18,2016.4.1.
306387,판례내용,19,주 문
306387,판례내용,20,"피고인 A을 벌금 200만 원에, 피고인 B을 벌금 50만 원에 각 처한다."
306387,판례내용,21,피고인들이 위 각 벌금을 납입하지 아니하는 경우 각 10만 원을 1일로 환산한 기간 피고인들을 노역장에 유치한다.
306387,판례내용,22,피고인들에게 위 각 벌금에 상당한 금액의 가납을 명한다.
306387,판례내용,23,소송비용은 피고인들이 연대하여 부담한다.
306387,판례내용,24,이 유
306387,판례내용,25,범 죄 사 실
306387,판례내용,26,"피고인 A은 00시 에서 ‘00한의원’을 운영하는 한의사이고, 피고인 B과 C은 위 한의원의 종업원으로 근무하는 사람이다."
306387,판례내용,27,1.피고인들의 공동범행
306387,판례내용,28,"의료인이 아니면 누구든지 의료행위를 할 수 없음에도 불구하고, 피고인 A은 2009.11.26.경 위 한의원에 내원한 환자인 D를 진료하는 과정에서 환부에 침을 시술한 후, 간호조무사 자격이 없는 피고인 B에게 발침을 지시하고, 피고인 B은 위 D에게 발침을 하는 등 그때로부터 2010.3.경까지 무면허 의료행위를 하였다."
306387,판례내용,29,이로써 피고인들은 공모하여 무면허 의료행위를 하였다.
306387,판례내용,30,2.피고인 A
306387,판례내용,31,"의료인이 아니면 누구든지 의료행위를 할 수 없음에도 불구하고, 피고인 A은 2009.11.26.경 위 D를 진료하는 과정에서 환부에 침을 시술한 후, 간호조무사 자격이 없는 C에게 발침을 하고, 뜸을 놓도록 지시하고, C은 위 D에게 발침을 하고, 뜸을 놓는 등 그때로부터 2010.3.경까지 무면허 의료행위를 하였다."
306387,판례내용,32,이로써 피고인은 C과 공모하여 무면허 의료행위를 하였다.
