판례일련번호,구분,문장번호,내용
320157,판례내용,1,춘천지방법원 원주지원
320157,판례내용,2,판 결
320157,판례내용,3,사 건
320157,판례내용,4,2023고단1061 사기
320157,판례내용,5,피 고 인
320157,판례내용,6,A
320157,판례내용,7,검 사
320157,판례내용,8,"황○(기소), 이○(공판)"
320157,판례내용,9,변 호 인
320157,판례내용,10,변호사 원○(국선)
320157,판례내용,11,판 결 선 고
320157,판례내용,12,2024.1.10.
320157,판례내용,13,주 문
320157,판례내용,14,피고인을 징역 6월에 처한다.
320157,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
320157,판례내용,16,이 유
320157,판례내용,17,범 죄 사 실
320157,판례내용,18,피고인은 ‘㈜B’의 사내이사로 실질적으로 B을 운영하는 사람이다.
320157,판례내용,19,"피고인은 2018.12.24.경 경기 고양시 일산서구 C, ***호에 있는 피해자 D가 운영하는 ‘E’에서, ‘5,000만 원을 투자하면 매월 0.5%의 수익금을 지급하고 약정 기간(2019.12.26.경)이 만료되면 투자 원금을 돌려주며, 투자금액은 국내외 파생금융 상품 및 부동산에 직, 간접적으로 투자한다’는 취지로 말하고 이를 내용으로 하는 공동투자(동업)약정서를 작성하였다."
320157,판례내용,20,"그러나 사실 피고인은 별다른 재산이 없고 고정적인 수입이 없어, 투자금을 받더라도 모두 개인 채무의 변제, 생활비로 사용할 생각이었을 뿐, 위 약정서 내용대로 투자하여 피해자에게 수익금을 줄 의사나 능력이 없었다."
320157,판례내용,21,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2018.12.26.경 ㈜B 명의의 F은행 계좌(계좌번호 1 생략)로 5,000만 원을 교부받아 편취하였다."
320157,판례내용,22,증거의 요지
320157,판례내용,23,1.피고인의 법정진술
320157,판례내용,24,2.G에 대한 경찰 피의자신문조서
320157,판례내용,25,3.D에 대한 경찰 진술조서
320157,판례내용,26,"4.수사보고서(순번 4, 48, 49)"
320157,판례내용,27,5.고소장 및 첨부서류
320157,판례내용,28,법령의 적용
320157,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
320157,판례내용,30,"형법 제347조 제1항, 징역형 선택"
320157,판례내용,31,2.집행유예
320157,판례내용,32,형법 제62조 제1항
320157,판례내용,33,양형의 이유
320157,판례내용,34,"이 사건 범행의 내용과 죄질, 재판단계에서 피해자와 합의한 점, 초범인 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
320157,판례내용,35,판사 박○ _________________________
