판례일련번호,구분,문장번호,내용
326765,판례내용,1,대전지방법원 서산지원
326765,판례내용,2,판 결
326765,판례내용,3,"사 건 2024고단12 사기, 사기미수, 사문서위조, 위조사문서행사"
326765,판례내용,4,피고인 A
326765,판례내용,5,"검사 서○ 수정(기소), 서○(공판)"
326765,판례내용,6,판결선고 2024.5.2.
326765,판례내용,7,주문
326765,판례내용,8,피고인을 징역 6월에 처한다.
326765,판례내용,9,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
326765,판례내용,10,피고인에게 120시간의 사회봉사를 명한다.
326765,판례내용,11,이유
326765,판례내용,12,범죄사실
326765,판례내용,13,"피해자 주식회사 B는 서울 송파구 C에 본점을 두고 음식업 등을 목적으로 설립된 법인으로 서산시 D에 있는 E 구내식당을 운영하고 있으며, 피고인은 피해자 소속 직원으로 위 구내식당에서 2022.12.12.경부터 2023.3.12.경까지 점장으로 근무하며 일용직 근로자들의 급여관리를 하였던 자이다."
326765,판례내용,14,"피고인은 점장인 피고인이 피해자 회사에 일용직 근로자들의 일일근로계약서 및 신분증 및 통장 사본 등을 제출하면 피해자 회사에서 추가 확인 없이 급여를 입금해주는 것을 알고, 실제 근무하지 아니한 다른 사람들 명의로 근로계약서를 위조한 후, 신분증 및 통장 사본을 제출받아 허위로 급여를 청구하기로 마음먹었다."
326765,판례내용,15,사문서위조 및 위조사문서행사
326765,판례내용,16,"피고인은 2022.2.23.경 서산시 D에 있는 E 구내식당 사무실에서 피해자 회사에 허위 임금 청구를 할 목적으로 피해자 회사와의 근로계약서(일용직 일급)를 작성하면서, F의 허락 없이 근로자 이름에 ‘F’이라고 기재하고, 근로자의 인적사항란에 ‘성명: F, 연락처: (전화번호 1 생략), 주민번호: (주민등록번호 1 생략), 주소: 충남 서산시 G’이라고 기재하고 F의 이름 옆에 임의로 서명을 하는 방법으로 F 명의의 근로계약서 1장을 위조한 것을 비롯하여 그때부터 2023.3.1.경까지 별지 범죄일람표 기재와 같이 권리 의무에 관한 사문서인 F, H, I 명의의 근로계약서 총 6장을 위조하고, 그 무렵 위조한 각 근로계약서를 허위 임금 청구를 위하여 피해자 회사 이메일로 제출하는 방법으로 위조 사실을 모르는 피해자 회사에게 제출하여 행사하였다."
326765,판례내용,17,사기 및 사기미수
326765,판례내용,18,"피고인은 2023.3.7.경 서산시 D에 있는 E 구내식당 사무실에서 피해자 회사에, “H가 2023.2.23.경부터 2023.2.28.경까지 총 6일을 구내식당에서 근무하였다.”는 내용으로 F에 대한 임금을 청구하면서 제1항과 같이 위조한 H 명의의 근로계약서 및 H의 신분증 사진과 통장 사본을 제출하였다."
326765,판례내용,19,"그러나 사실 H는 해당 기간 동안 구내식당에서 근무한 사실이 없고, 피고인이 임의로 신분증 사진과 통장 사본을 받아 허위로 임금을 청구한 후, 피해자 회사에서 H 명의 계좌로 돈을 송금시 피고인이 이를 넘겨 받아 임의로 사용할 생각이었다."
326765,판례내용,20,"피해자 회사는 위와 같은 거짓말에 속아 같은 날 H 명의 J은행 계좌(계좌번호 1 생략)로 891,900원을 이체하고, 피고인은 그 무렵 이를 I 명의 계좌로 재이체받는 등 그때부터 2023.3.13.경까지 별지 범죄일람표2 순번 1번부터 순번 4번까지 기재와 같이 총 4회에 걸쳐 피해자 회사로부터 합계 2,657,880원을 송금받아 편취하고, 별지 범죄일람표2 순번 5번부터 순번 6번까지 기재와 같이 총 2회에 걸쳐 피해자 회사로부터 1,783,800원을 교부받아 편취하려고 하였으나, 계좌 명의자가 피해금원을 피해자 회사에게 돌려주어 그 뜻을 이루지 못하고 미수에 그쳤다."
326765,판례내용,21,증거의 요지
326765,판례내용,22,1.피고인의 법정진술
326765,판례내용,23,2.K에 대한 경찰진술조서
326765,판례내용,24,"3○, M, N, O이 작성한 각 사실확인서"
326765,판례내용,25,"4.일용근로계약서, 파출부비영수증, 이체확인증, I P은행 계좌내역, H J은행 계좌내역"
326765,판례내용,26,법령의 적용
326765,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
326765,판례내용,28,"형법 제347조 제1항, 제30조(사기의 점), 형법 제352조, 제347조 제1항(사기미수의 점), 형법 제231조(사문서위조의 점), 각 형법 제234조, 제231조(위조사문서 행사의 점), 각 징역형 선택"
326765,판례내용,29,2.경합범가중
326765,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326765,판례내용,31,3.집행유예
326765,판례내용,32,형법 제62조 제1항
326765,판례내용,33,4.사회봉사명령
326765,판례내용,34,형법 제62조의2
326765,판례내용,35,양형의 이유
326765,판례내용,36,이 사건 범행은 타인의 명의를 이용하여 문서를 위조하고 이를 행사하여 사기범행을 저지른 것으로 죄질이 매우 좋지 않다.
326765,판례내용,37,피해자 회사로부터 용서받지도 못하였다.
326765,판례내용,38,"다만 피고인이 아무런 범죄전력이 없는 초범인 점, 실제 피해자 회사가 입은 피해의 정도가 중하다고 보기는 어렵고 피고인이 편취금 상당의 이익을 모두 취득하였다고 보기는 어려운 점을 유리한 정상으로 참작한다."
326765,판례내용,39,"그밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
326765,판례내용,40,판사 박○ _________________________
326765,판례내용,41,연번
326765,판례내용,42,범행일
326765,판례내용,43,장소
326765,판례내용,44,범죄사실
326765,판례내용,45,명의자
326765,판례내용,46,1
326765,판례내용,47,2023.2.23.
326765,판례내용,48,서산시 D에 있는 E 구내식당 사무실
326765,판례내용,49,"근로계약서 근로자 이름에 ‘F’ 근로자 인적사항에 ‘연락처: (전화번호 1 생략), 주민번호: (주민등록번호 1 생략), 주소: 충남 서산시 G’이라고 기재하고 임의로 서명"
326765,판례내용,50,F
326765,판례내용,51,2
326765,판례내용,52,근로계약서 근로자 이름에 ‘H’ 근로자 인적사항에 ‘연락처: (전화번호 2 생략)주민번호: (주민등록번호 2 생략)주소: 충남 서산시 Q’이라고 기재하고 임의로 서명
326765,판례내용,53,H
326765,판례내용,54,3
326765,판례내용,55,2023.2.25.
326765,판례내용,56,근로계약서 근로자 이름에 ‘I’ 근로자 인적사항에 ‘연락처: (전화번호 3 생략)주민번호: (주민등록번호 3 생략)주소: 충남 서산시 Q’이라고 기재하고 임의로 서명
326765,판례내용,57,I
326765,판례내용,58,4
326765,판례내용,59,2023.3.1.
326765,판례내용,60,"근로계약서 근로자 이름에 ‘F’ 근로자 인적사항에 ‘연락처: (전화번호 1 생략), 주민번호: (주민등록번호 1 생략), 주소: 충남 서산시 G’이라고 기재하고 임의로 서명"
326765,판례내용,61,F
326765,판례내용,62,5
326765,판례내용,63,근로계약서 근로자 이름에 ‘H’ 근로자 인적사항에 ‘연락처: (전화번호 2 생략)주민번호: (주민등록번호 2 생략)주소: 충남 서산시 Q’이라고 기재하고 임의로 서명
326765,판례내용,64,H
326765,판례내용,65,6
326765,판례내용,66,근로계약서 근로자 이름에 ‘I’ 근로자 인적사항에 ‘연락처: (전화번호 3 생략)주민번호: (주민등록번호 3 생략)주소: 충남 서산시 Q’이라고 기재하고 임의로 서명
326765,판례내용,67,I
326765,판례내용,68,명의자 총 3명의 근로계약서 각 2장을 위조하여 합계 6장 위조
326765,판례내용,69,범죄일람표 1
326765,판례내용,70,연번
326765,판례내용,71,일자
326765,판례내용,72,장소
326765,판례내용,73,기망내용 및 방법
326765,판례내용,74,금액
326765,판례내용,75,입금받은 계좌
326765,판례내용,76,비고
326765,판례내용,77,1
326765,판례내용,78,2023.3.07.
326765,판례내용,79,충남 서산시 D에 있는 E 구내식당 사무실
326765,판례내용,80,피해자 주식회사 B 본사에 실제 일하지 않은 H가 “2023.2.23.
326765,판례내용,81,~ 2023.2.28.경까지 구내식당 총 6일을 근무하였다.”라며 허위로 보고하여 H 명의의 J은행 계좌에 돈을 입금받아 이를 취득
326765,판례내용,82,"891,900"
326765,판례내용,83,H 명의의 J은행 계좌(계좌번호 1 생략)
326765,판례내용,84,사기
326765,판례내용,85,2
326765,판례내용,86,2023.3.07.
326765,판례내용,87,피해자 주식회사 B 본사에 실제 일하지 않은 I가 “2023.2.25.
326765,판례내용,88,~ 2023.2.26.경까지 구내식당 총 2일을 근무하였다.”라며 허위로 보고하여 I 명의의 P은행 계좌에 돈을 입금받아 이를 취득
326765,판례내용,89,"681,820"
326765,판례내용,90,I 명의의 P은행 계좌(계좌번호 2 생략)
326765,판례내용,91,3
326765,판례내용,92,2023.3.10.
326765,판례내용,93,피해자 주식회사 B 본사에 실제 일하지 않은 I가 “2023.3.1.경 1일을 구내식당에서 근무하였다.”라며 허위로 보고하여 I 명의의 P은행 계좌에 돈을 입금받아 이를 취득
326765,판례내용,94,"340,910"
326765,판례내용,95,4
326765,판례내용,96,2023.3.13.
326765,판례내용,97,피해자 주식회사 B 본사에 실제 일하지 않은 H가 “2023.3.1.
326765,판례내용,98,~ 2023.3.5.경까지 구내식당에서 총 5일을 근무하였다.”라며 허위로 보고하여 H 명의의 J은행 계좌에 돈을 입금받아 이를 취득
326765,판례내용,99,"743,250"
326765,판례내용,100,H 명의의 J은행 계좌(계좌번호 1 생략)
326765,판례내용,101,합계
326765,판례내용,102,"2,657,880"
326765,판례내용,103,범죄일람표 2
326765,판례내용,104,5
326765,판례내용,105,2023.3.07.
326765,판례내용,106,충남 서산시 D에 있는 E 구내식당 사무실
326765,판례내용,107,피해자 주식회사 B 본사에 실제 일하지 않은 F이 “2023.2.23.
326765,판례내용,108,~ 2023.2.28.경까지 구내식당 총 6일을 근무하였다.”라며 허위로 보고하여 F 명의의 R 계좌에 돈을 입금받아 이를 취득하려 하였으나 미수에 그침
326765,판례내용,109,"891,900"
326765,판례내용,110,F 명의의 R 계좌(계좌번호 3 생략)
326765,판례내용,111,사기미수
326765,판례내용,112,6
326765,판례내용,113,2023.3.10.
326765,판례내용,114,피해자 주식회사 B 본사에 실제 일하지 않은 F이 “2023.3.1.
326765,판례내용,115,~ 2023.3.7.경까지 구내식당 총 6일을 근무하였다.”라며 허위로 보고하여 F 명의의 R 계좌에 돈을 입금받아 이를 취득하려 하였으나 미수에 그침
326765,판례내용,116,"891,900"
326765,판례내용,117,합계
326765,판례내용,118,"1,573,720"
