판례일련번호,구분,문장번호,내용
317046,판례내용,1,광주지방법원 목포지원
317046,판례내용,2,판 결
317046,판례내용,3,사 건
317046,판례내용,4,2023고단746 도로교통법위반(음주운전)
317046,판례내용,5,피 고 인
317046,판례내용,6,A
317046,판례내용,7,검 사
317046,판례내용,8,"이○(기소), 봉○(공판)"
317046,판례내용,9,변 호 인
317046,판례내용,10,변호사 조용안
317046,판례내용,11,판 결 선 고
317046,판례내용,12,2023.11.24.
317046,판례내용,13,주 문
317046,판례내용,14,피고인을 벌금 800만 원에 처한다.
317046,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
317046,판례내용,16,벌금에 상당한 금액의 가납을 명한다.
317046,판례내용,17,이 유
317046,판례내용,18,범 죄 사 실
317046,판례내용,19,피고인은 2023.7.1.
317046,판례내용,20,09:01경 전남 영암군 B에 있는 C펜션 앞 도로에서부터 전남 영암군 D 앞 도로에 이르기까지 약 10km 구간에서 혈중알코올농도 0.186%의 술에 취한 상태로 (차량번호 1 생략)코란도스포츠 화물차를 운전하였다.
317046,판례내용,21,증거의 요지
317046,판례내용,22,1.피고인의 법정진술
317046,판례내용,23,2.주취운전자 정황진술보고서
317046,판례내용,24,법령의 적용
317046,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
317046,판례내용,26,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
317046,판례내용,27,2.노역장유치
317046,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
317046,판례내용,29,3.가납명령
317046,판례내용,30,형사소송법 제334조 제1항
317046,판례내용,31,양형의 이유
317046,판례내용,32,음주운전은 자신은 물론 타인의 생명과 신체를 위협하는 위험성이 높은 범죄이다.
317046,판례내용,33,"피고인은 이 사건 운전 당시 논에 추락한 상태에서 단속되었는바, 음주운전으로 인한 교통장해 발생의 위험도 높았다."
317046,판례내용,34,음주운전으로 2회 벌금형의 처벌을 받은 전력이 있다.
317046,판례내용,35,"다만, 음주시각과 운전 사이에 다소 시간적 간격이 있는 것으로 보이고, 직전 음주운전 전력은 약 10년 전의 것이다."
317046,판례내용,36,추락으로 야기한 물적 손해에 대하여는 보험을 통해 배상을 완료하였다.
317046,판례내용,37,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
317046,판례내용,38,판사 이○
