판례일련번호,구분,문장번호,내용
329295,판례내용,1,서 울 서 부 지 방 법 원
329295,판례내용,2,판 결
329295,판례내용,3,사 건
329295,판례내용,4,"2021고단1885, 2483(병합), 2975(병합)사기, 사기미수, 사문서위조, 위조사문서행사, 공문서위조, 위조공문서행사"
329295,판례내용,5,"2021초기860, 913, 1135, 1241 배상명령신청"
329295,판례내용,6,피 고 인
329295,판례내용,7,A
329295,판례내용,8,검 사
329295,판례내용,9,"김○(기소), 박○(공판)"
329295,판례내용,10,변 호 인
329295,판례내용,11,법무법인 숭인 담당변호사 전○
329295,판례내용,12,배상 신청인
329295,판례내용,13,1.B
329295,판례내용,14,2.C
329295,판례내용,15,3.D
329295,판례내용,16,4.E
329295,판례내용,17,판 결 선 고
329295,판례내용,18,2022.11.23.
329295,판례내용,19,주 문
329295,판례내용,20,피고인을 징역 2년 4월에 처한다.
329295,판례내용,21,2021고단2975 사건의 압수된 압수물총목록 기재 연번 1번을 피고인으로부터 몰수한다.
329295,판례내용,22,"피고인은 편취금으로, 배상 신청인 B에게 39,000,000원, 배상 신청인 C에게 55,200,000원, 배상 신청인 D에게 20,000,000원을 각 지급하라."
329295,판례내용,23,이 명령은 각 가집행할 수 있다.
329295,판례내용,24,배상 신청인 E의 신청을 각하한다.
329295,판례내용,25,이 유
329295,판례내용,26,범 죄 사 실
329295,판례내용,27,"전기통신금융사기(일명 ‘보이스피싱’) 조직은 전화 등을 이용하여 불특정 다수의 사람들에게 연락을 하여 금융기관 등을 사칭하면서 ‘저금리 정부지원금 대환대출을 받으려면 기존 대출금을 상환해야 한다’라는 등의 취지로 거짓말하여 그들의 계좌에서 금원을 인출하게 하여 이를 전달받는 등의 방법으로 범행을 저지르는 조직으로, 불특정 다수의 피해자들에게 전화를 걸어 금원을 일정한 사람에게 교부하게 하는 ‘유인책’, 피해자로부터 금원을 교부받아 다른 조직원에게 전달하거나 다른 계좌로 무통장 송금하는 ‘수거·전달책’ 등으로 각 역할을 분담하여 운영되고 있다."
329295,판례내용,28,"피고인은 2021.4.10.경 성명불상의 보이스피싱 조직원들로부터 제안을 받고, 보이스피싱 범행 피해자를 만나 금융기관 직원 등을 사칭하면서 돈을 건네받은 후 이를 전달하거나 무통장 송금해주는 이른바 ‘수거·전달책’ 역할을 담당하기로 하는 등 성명불상의 보이스피싱 조직원들과 보이스피싱 범행을 하기로 순차 공모하였다."
329295,판례내용,29,『2021고단1885』
329295,판례내용,30,1.피해자 F에 대한 사기
329295,판례내용,31,성명불상의 보이스피싱 조직원은 2021.4.14.
329295,판례내용,32,"오전경 장소를 알 수 없는 곳에서 피해자 F에게 G은행 직원을 사칭하며 전화하여 “정부 지원으로 2.2% 저금리 대출을 해 주겠다.보내주는 은행 어플리케이션을 설치하고 대출 신청을 해라.”라고 거짓말하여 피해자로 하여금 대출신청을 하게 한 후, 다시 불상의 조직원이 피해자에게 금융감독원 직원을 사칭하며 전화를 걸어 “대환대출을 신청해 계약위반으로 금융감독원에서 지급정지 신청을 했다.기존 대출금 2900만 원을 갚아야 지불정지가 풀리고 대출이 가능하다.가상계좌로 이체하면 2~3일 걸리니까 우리가 보내는 직원에게 현금으로 전달하라.”라는 취지로 거짓말하여 피해자를 기망하고, 이에 속은 피해자로부터 2900만 원을 현금으로 지급받기로 한 다음 피고인에게 피해자로부터 현금을 수거하도록 지시하였 다."
329295,판례내용,33,피고인은 2021.4.14.
329295,판례내용,34,"15:20경 서울 송파구 H 앞 노상에서, 성명불상 보이스피싱 조직원으로부터 위챗 메신저로 지시받은 바에 따라 피해자를 찾아가 마치 금융감독원 직원인 것처럼 행세를 하는 방법으로 피해자를 재차 기망하여, 피해자로부터 현금 2900만 원을 교부받았다."
329295,판례내용,35,2.피해자 I에 대한 사기
329295,판례내용,36,성명불상의 보이스피싱 조직원은 2021.4.16.
