판례일련번호,구분,문장번호,내용
323394,판례내용,1,광주지방법원
323394,판례내용,2,판결
323394,판례내용,3,사건 2022고단3030 스토킹범죄의 처벌 등에 관한 법률 위반
323394,판례내용,4,피고인 A
323394,판례내용,5,"검사 정○2(기소), 오○(공판)"
323394,판례내용,6,"변호인 법무법인(유한)맥, 담당변호사 권○"
323394,판례내용,7,판결 선고 2022.10.11.
323394,판례내용,8,주문
323394,판례내용,9,이 사건 공소를 기각한다.
323394,판례내용,10,이유
323394,판례내용,11,1.공소사실
323394,판례내용,12,가.피고인은 2021.12.13.
323394,판례내용,13,"20:11경 광주 광산구 B아파트에 있는 피해자 C(여, 39세)의 주거지 인근 궁도장 앞 도로에서 피해자를 기다리다가 피해자가 거주지 밖으로 나오는 모습을 발견하고 피고인의 승용차를 운전해 피해자의 승용차를 따라갔다."
323394,판례내용,14,나.피고인은 2022.2.4.
323394,판례내용,15,17:37경 경 위 궁도장 앞 도로에 피고인의 승용차를 주차하고 그곳에서 피해자를 만나기 위해 기다렸다.
323394,판례내용,16,다.피고인은 2022.3.17.
323394,판례내용,17,02:00경 광주 광산구 D에 있는 E 앞에 주차된 피해자의 승용차를 발견하고 그곳에서 피해자를 만나기 위해 기다렸다.
323394,판례내용,18,라.피고인은 2022.6.12.
323394,판례내용,19,01:00경 광주 광산구 F에 있는 G 주차장에서 시동을 켠 채 정차 중이던 피해자의 승용차를 발견하고 다가가 운전석 창문을 두드렸다.
323394,판례내용,20,"이로써 피고인은 지속적, 반복적으로 스토킹행위를 하였다."
323394,판례내용,21,2.판단
323394,판례내용,22,"가.적용법조 및 반의사불벌죄 : 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 같은 조 제3항"
323394,판례내용,23,나.처벌불원 : 이 사건 공소제기 후 2022.10.7.
323394,판례내용,24,피해자 처벌불원서 제출
323394,판례내용,25,다.공소기각 판결 : 형사소송법 제327조 제6호
323394,판례내용,26,이○의 이유로 주문과 같이 판결한다.
323394,판례내용,27,판사 전○
