판례일련번호,구분,문장번호,내용
312809,판례내용,1,대 법 원
312809,판례내용,2,제 3
312809,판례내용,3,부
312809,판례내용,4,판 결
312809,판례내용,5,사 건
312809,판례내용,6,2024도399 마약류관리에관한법률위반(향정)
312809,판례내용,7,피 고 인
312809,판례내용,8,A
312809,판례내용,9,상 고 인
312809,판례내용,10,피고인
312809,판례내용,11,변 호 인
312809,판례내용,12,변호사 박○(국선)
312809,판례내용,13,원 심 판 결
312809,판례내용,14,수원지방법원 2023.12.12.
312809,판례내용,15,선고 2023노5220 판결
312809,판례내용,16,판 결 선 고
312809,판례내용,17,2024.3.12.
312809,판례내용,18,주 문
312809,판례내용,19,상고를 기각한다.
312809,판례내용,20,이 유
312809,판례내용,21,상고이유를 판단한다.
312809,판례내용,22,원심은 판시와 같은 이유로 이 사건 공소사실(이유 무죄 부분 제외)을 유죄로 판단한 제1심판결을 그대로 유지하였다.
312809,판례내용,23,"원심판결 이유를 관련 법리와 적법하게 채택된 증거에 비추어 살펴보면,"
312809,판례내용,24,원심의 판단에 논리와 경험의 법칙을 위반하여 자유심증주의의 한계를 벗어나거나
312809,판례내용,25,"｢마약류 관리에 관한 법률｣ 제60조 제1항 제2호, 제4조 제1항 제1호의 ‘수수’,"
312809,판례내용,26,｢마약류 관리에 관한 법률｣ 제67조 단서의 추징에 관한 법리를 오해한 잘못이 없다.
312809,판례내용,27,상고이유 중 불고불리의 원칙 또는 공소장변경에 관한 법리오해의 위법을 다투는 주장은
312809,판례내용,28,피고인이 이를 항소이유로 삼거나 원심이 직권으로 심판대상으로 삼은 바가 없는 것을
312809,판례내용,29,상고심에 이르러 비로소 주장하는 것으로서 적법한 상고이유가 되지 못한다.
312809,판례내용,30,"형사소송법 제383조 제4호에 의하면 사형, 무기 또는 10년 이상의 징역이나 금고가"
312809,판례내용,31,선고된 사건에서만 양형부당을 사유로 한 상고가 허용된다.
312809,판례내용,32,피고인에 대하여 그보다 가벼운 형이 선고된 이 사건에서 형이 너무 무거워 부당하다는 취지의 주장 역시
312809,판례내용,33,적법한 상고이유가 되지 못한다.
312809,판례내용,34,"그러므로 상고를 기각하기로 하여, 관여 대법관의 일치된 의견으로 주문과 같이 판결한다."
312809,판례내용,35,재판장 대법관 노○ _________________________
312809,판례내용,36,대법관 이○ _________________________
312809,판례내용,37,주 심○ 대법관 오○ _________________________
