판례일련번호,구분,문장번호,내용
312677,판례내용,1,대구지방법원
312677,판례내용,2,제 1 형사부
312677,판례내용,3,판결
312677,판례내용,4,사건
312677,판례내용,5,2023노4701 보험사기방지특별법위반
312677,판례내용,6,피고인
312677,판례내용,7,1.A
312677,판례내용,8,2.B
312677,판례내용,9,항소인
312677,판례내용,10,피고인 A 및 검사(피고인 B에 대하여)
312677,판례내용,11,검사
312677,판례내용,12,"배○(기소), 박○(공판)"
312677,판례내용,13,변호인
312677,판례내용,14,변호사 정○(피고인 A을 위하여)
312677,판례내용,15,변호사 이○(피고인 B을 위한 국선)
312677,판례내용,16,원심판결
312677,판례내용,17,대구지방법원 서부지원 2023.10.26.
312677,판례내용,18,선고 2023고단1395 판결
312677,판례내용,19,판결선고
312677,판례내용,20,2024.2.8.
312677,판례내용,21,주문
312677,판례내용,22,원심판결 중 피고인 A에 대한 부분을 파기한다.
312677,판례내용,23,"피고인 A을 판시 범죄일람표 1 연번 제1 내지 22번 각 죄에 대하여 징역 1년에, 판시 범죄일람표 1 연번 23 내지 34번 각 죄에 대하여 징역 6개월에 각 처한다."
312677,판례내용,24,검사의 피고인 B에 대한 항소를 기각한다.
312677,판례내용,25,이유
312677,판례내용,26,1.항소이유의 요지
312677,판례내용,27,가.피고인 A
312677,판례내용,28,"원심의 피고인에 대한 각 형(판시 범죄일람표 1 연번 제1 내지 22번 각 죄: 징역 1년 6개월, 판시 범죄일람표 1 연번 23 내지 34번 각 죄: 징역 1년)은 너무 무거워서 부당하다."
312677,판례내용,29,나.검사(피고인 B에 대하여)
312677,판례내용,30,"원심의 피고인 B에 대한 형(징역 1년에 집행유예 2년, 사회봉사 120시간)은 너무 가벼워서 부당하다."
312677,판례내용,31,2.피고인 A의 항소이유에 대한 판단
312677,판례내용,32,"보험사기 범행은 보험회사에 재산상 손해를 입힐 뿐만 아니라 다수의 선량한 보험가입자들에게 경제적 피해를 전가시키게 되고, 범행 과정에서 고의로 교통사고를 일으킴으로써 타인의 생명 내지 신체를 해할 위험성이 존재하는 등 사회적 폐해가 심각한바 엄한 처벌이 요구되는 점, 피고인은 공범들과 또는 단독으로 조직적, 계획적으로 보험사기 범행을 저질렀으며, 각 보험사기 범행에서 주로 고의 사고를 일으키는 운전자 역할을 담당하는 등 범행을 주도하면서 편취 금액의 상당 부분을 직접 취득한 점, 판시 범죄일람표 1 연번 제1 내지 22번 각 죄에 따른 편취금이 1억 7,000만 원을 초과하고, 판시 범죄일람표 1 연번 23 내지 34번 각 죄에 다른 편취금이 6,000만 원을 초과하여 다액인 점, 피고인은 특수상해죄 또는 상해죄 등으로 인한 집행유예 기간 중임에도 이 사건 범행을 저지른 것인 점 등은 불리한 정상이다."
