판례일련번호,구분,문장번호,내용
314020,판례내용,1,수 원 지 방 법 원
314020,판례내용,2,판 결
314020,판례내용,3,사 건
314020,판례내용,4,2024고단1362 공무집행방해
314020,판례내용,5,피 고 인
314020,판례내용,6,A
314020,판례내용,7,검 사
314020,판례내용,8,"황○(기소), 주○(공판)"
314020,판례내용,9,변 호 인
314020,판례내용,10,변호사 이민
314020,판례내용,11,판 결 선 고
314020,판례내용,12,2024.5.30.
314020,판례내용,13,주 문
314020,판례내용,14,"피고인을 벌금 5,000,000원에 처한다."
314020,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
314020,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
314020,판례내용,17,이 유
314020,판례내용,18,범 죄 사 실
314020,판례내용,19,피고인은 2024.2.10.
314020,판례내용,20,"22:59경 화성시 B에서 ‘친구가 통제가 안된다’라는 내용의 112 신고를 받고 출동한 화성동탄경찰서 C지구대 소속 경찰관인 D(남, 26세)이 기산사 거리 편도 6차로 도로를 소리를 지르며 무단 횡단하는 피고인을 발견하고 피고인에게 다가가 “경찰관이예요.잠시 멈춰보세요”라고 말하자 이에 피고인은 갑자기 뒤돌아서서 위 경찰관을 향해 음료수가 든 1.5리터 패트병을 2회 휘두르며 위협한 후 재차 소리를 지르며 도로를 무단 횡단하여 이에 위 경찰관이 “경찰이예요.멈추세요”라고 말하자 갑자기 뒤돌아서서 주먹으로 위 경찰관의 머리를 1회 때렸다."
314020,판례내용,21,이로써 피고인은 경찰공무원을 폭행하여 112신고 처리 업무에 관한 경찰공무원의 직무 집행을 방해하였다.
314020,판례내용,22,증거의 요지
314020,판례내용,23,1.피고인의 법정진술
314020,판례내용,24,2.D에 대한 경찰 진술조서
314020,판례내용,25,3.입건전조사보고서
314020,판례내용,26,4.각 사진
314020,판례내용,27,5.상해진단서
314020,판례내용,28,법령의 적용
314020,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
314020,판례내용,30,형법 제136조 제1항(벌금형 선택)
314020,판례내용,31,2.노역장유치
314020,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
314020,판례내용,33,3.가납명령
314020,판례내용,34,형사소송법 제334조 제1항
314020,판례내용,35,판사 하○ _________________________
