판례일련번호,구분,문장번호,내용
316672,판례내용,1,인천지방법원
316672,판례내용,2,제 13형사부
316672,판례내용,3,판결
316672,판례내용,4,사건 2023고합80 강간
316672,판례내용,5,피고인 A
316672,판례내용,6,"검사 박○(기소), 류○(공판)"
316672,판례내용,7,변호인 변호사 권○
316672,판례내용,8,판결 선고 2024.5.24.
316672,판례내용,9,주문
316672,판례내용,10,피고인을 징역 1년 6개월에 처한다.
316672,판례내용,11,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
316672,판례내용,12,피고인에게 40시간의 사회봉사 및 40시간의 성폭력 치료프로그램의 수강을 명한다.
316672,판례내용,13,이유
316672,판례내용,14,범죄 사실
316672,판례내용,15,"피고인은 피해자 B(가명, 여, 24세)과 동거를 하다 2022.6.12.경 헤어진 연인 관계이다."
316672,판례내용,16,피고인은 2022.6.21.
316672,판례내용,17,"02:40경 피고인과 피해자가 동거하였던 인천 미추홀구 C건물 □□□호에서, 피해자가 잠을 자기 위해 안방 침대로 가자, “정말 남자친구가 생긴 것이냐”고 물으며 피해자의 휴대전화를 빼앗아 돌려주지 않고, 계속하여 휴대전화를 돌려달라고 말하는 피해자의 양 손목을 강하게 잡아 침대에 강제로 눕힌 뒤 입을 맞추려 하고, 이에 피해자가 저항하자 피해자의 목과 귀 부위를 약 5분 정도 세게 빨았다."
316672,판례내용,18,"피고인은 계속하여 저항하는 피해자의 양 손목을 강하게 누르고 피해자의 다리 양쪽을 피고인의 다리로 잡아 피해자를 움직이지 못하게 하였으며, 피해자가 ‘화장실만 가겠다.손목을 놔 달라’고 말하였음에도 피해자의 손목을 놓아주지 않은 채 피해자를 화장실, 베란다로 끌고 다니다 안방으로 다시 돌아오게 되었다."
316672,판례내용,19,"피고인은 ‘그만하자’는 피해자를 재차 침대 위에 강제로 눕힌 후, 피해자에게 다시 입을 맞추려고 하였으나 피해자가 고개를 돌리며 거부하자 피해자의 뺨을 때리며 “가만히 있어”라고 말하였고, 피해자가 입고 있던 원피스 밑단 부분에 손을 넣어 피해자의 팬티를 벗기려고 하였으나 피해자가 팬티를 붙잡고 못 내리게 하자, “팬티를 찢겠다”고 말하며 팬티가 찢어질 정도로 강하게 잡아당겨 벗긴 후 저항하는 피해자의 뺨을 때리고 피고인의 성기를 피해자의 음부에 삽입하였다."
316672,판례내용,20,이로써 피고인은 피해자를 강간하였다.
316672,판례내용,21,증거의 요지
316672,판례내용,22,1.피고인의 법정진술
316672,판례내용,23,2.B(가명)에 대한 각 경찰 진술조서
316672,판례내용,24,3.D에 대한 경찰 진술조서
316672,판례내용,25,"4.각 압수조서, 압수목록"
316672,판례내용,26,5.감정의뢰회보
316672,판례내용,27,법령의 적용
316672,판례내용,28,1.범죄사실에 대한 해당법조
316672,판례내용,29,형법 제297조
316672,판례내용,30,2.정상참작 감경
316672,판례내용,31,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
316672,판례내용,32,3.집행유예
316672,판례내용,33,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
316672,판례내용,34,4.수강명령 및 사회봉사명령
316672,판례내용,35,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 제4항"
316672,판례내용,36,5.공개명령 및 고지명령의 각 면제
