판례일련번호,구분,문장번호,내용
312653,판례내용,1,대구지방법원
312653,판례내용,2,제3-2형사부
312653,판례내용,3,판결
312653,판례내용,4,사건
312653,판례내용,5,2023노2537 도로교통법위반(음주운전)
312653,판례내용,6,피고인
312653,판례내용,7,A
312653,판례내용,8,항소인
312653,판례내용,9,피고인
312653,판례내용,10,검사
312653,판례내용,11,"박○(기소), 우○(공판)"
312653,판례내용,12,원심판결
312653,판례내용,13,대구지방법원 2023.6.27.
312653,판례내용,14,선고 2023고정68 판결
312653,판례내용,15,판결선고
312653,판례내용,16,2024.4.16.
312653,판례내용,17,주문
312653,판례내용,18,피고인의 항소를 기각한다.
312653,판례내용,19,이유
312653,판례내용,20,1.항소이유의 요지
312653,판례내용,21,원심의 형(벌금 800만 원)은 너무 무거워서 부당하다.
312653,판례내용,22,2.판단
312653,판례내용,23,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23."
312653,판례내용,24,선고 2015도3260 전원합의체 판결 참조).
312653,판례내용,25,"피고인이 자신의 잘못을 인정하는 점, 원동기장치자전거를 약 5m 운전한 것으로 도로교통상의 위험성이 통상적인 차량보다는 낮은 점 등은 피고인에게 유리한 정상에 해당한다."
312653,판례내용,26,"그러나 피고인은 음주운전으로 이미 처벌을 받은 전력이 있음에도 또다시 이 사건 음주운전을 한 점, 그밖에 피고인의 나이, 성행, 생활환경, 범행의 경위 및 동기, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 제반 사정을 종합하면, 원심의 형은 무겁지 않다."
312653,판례내용,27,3.결론
312653,판례내용,28,"피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 기각한다."
312653,판례내용,29,재판장 판사 김○ _________________________
312653,판례내용,30,판사 이○ _________________________
312653,판례내용,31,판사 김○ _________________________
