판례일련번호,구분,문장번호,내용
326549,판례내용,1,대전지방법원
326549,판례내용,2,제5형사부
326549,판례내용,3,판결
326549,판례내용,4,"사건 2023노2992 사기, 공인중개사법 위반"
326549,판례내용,5,피고인 A
326549,판례내용,6,항소인 쌍방
326549,판례내용,7,"검사의 정○(기소), 안○(공판)"
326549,판례내용,8,변호인 변호사 여○(국선)
326549,판례내용,9,원심 판결 대전지방법원 논산지원 2023.9.8.
326549,판례내용,10,선고 2023고단264 판결
326549,판례내용,11,판결 선고 2023.12.6.
326549,판례내용,12,주문 원심 판결을 파기한다.
326549,판례내용,13,피고인을 징역 6개월에 처한다.
326549,판례내용,14,"이유 1.항소이유의 요지 가.피고인 1)사실오인 및 법리오해 피고인은 피해자와 임대차계약을 체결할 당시 피해자에게 선순위 임차인이 있다는 것을 설명하였고, 근저당권의 피담보채무액과 선순위 임대차보증금 합계액이 이 사건 오피스텔의 가치를 초과하지 않는다고 생각하여 임대차계약을 중개하였다."
326549,판례내용,15,따라서 피고인은 피해자를 기망하지 않았고 기망의 고의도 없었다.
326549,판례내용,16,2)양형부당 원심이 피고인에게 선고한 형(징역 4개월)은 너무 무거워서 부당하다.나.검사(양형부당)원심이 피고인에게 선고한 형은 너무 가벼워서 부당하다.
326549,판례내용,17,"2.피고인의 사실오인 및 법리오해 주장에 관한 판단 가.원심의 판단 원심은, ① 임대차계약의 특성상 임차인은 보증금을 안전하게 전액 돌려받을 수 있는지 여부가 계약체결 및 조건을 정할 때 매우 중요하고 핵심적인데, 선순위 근저당권의 채권최고액, 피담보채무액, 선순위 임차인 현황 등은 신의칙상 중요한 사항인 점, ② 피해자는 피고인으로부터 이 사건 오피스텔의 채권최고액, 선순위 임차인의 보증금 합계 등을 고지받지 못한 점, ③ 이 사건 당시 이 사건 오피스텔의 피담보채무액과 선순위 임차보증금의 합계와 2020.2.27."
326549,판례내용,18,"기준 감정액이 비슷하여 피해자가 임대차보증금을 전액 돌려받지 못할 가능성이 있었던 점 등을 종합하면 피고인이 피해자를 기망하였고, 기망의 고의도 있었다고 보아 피고인에게 유죄를 선고하였다."
326549,판례내용,19,"나.당심의 판단 여기에 원심에서 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사정을 추가하여 보면, 피고인이 임대차보증금 반환 의사나 능력이 없는데도 피해자를 기망하였고, 기망의 고의도 있었다고 본 원심의 판단은 정당하고 거기에 피고인이 주장하는 바와 같은 사실오인 및 법리오해의 위법이 있다고 할 수 없다."
326549,판례내용,20,피고인의 이 부분 주장은 받아들이지 아니한다.
326549,판례내용,21,① 이 사건 당○ 2018.8.7.
326549,판례내용,22,"이 사건 오피스텔에 설정된 근저당권의 채권최고액 합계(521,000,000원)와 선순위 임대차보증금의 합계(671,000,000원)를 모두 더 하면 1,192,000,000원으로, 2020.2.27."
326549,판례내용,23,"기준 이 사건 오피스텔의 감정가 1,132,548,000원을 초과한다.근저당권의 실제 피담보채무액 400,000,000원을 기준으로 하더라도, 1,071,000,000원으로서 거의 감정가에 육박하는 금액이다."
326549,판례내용,24,"이 사건 당시와 감정일 사이에 약 20개월 차이가 있다는 점을 생각하면, 피고인이 이 사건 오피스텔만으로 피해자의 임대차보증금 3,200만 원을 피해자에게 모두 지급할 수 있었다고 보기 어렵다."
326549,판례내용,25,"② 임차인은 임대차계약을 체결할 당시 임대차보증금의 회수 여부가 중요한 사항인데, 일반적으로 위와 같이 건물의 가치와 선순위 근저당권 및 임대차보증금의 합계가 비슷하다면 쉽게 계약을 체결하지 않을 것이다."
326549,판례내용,26,"피고인은 피해자에게 이 사건 오피스텔의 상황을 충분히 설명했다고 주장하나, 피해자는 피고인으로부터 막연하게 임대차보증금을 지급받을 수 있다고만 들었다고 진술하고 있다."
326549,판례내용,27,일반적으로 보아 피고인이 실제 상황을 설명하였다면 임차인이 임대차계약을 쉽게 체결하지 않았을 것이다.
326549,판례내용,28,③ 피고인은 이 사건 당시 이 사건 오피스텔의 가치가 12억 원을 초과한다고 생각하였다고 주장하나 이를 인정할 근거가 없다.
326549,판례내용,29,"피고인이 2015.12.경 이 사건 오피스텔을 9억 9천만 원에 매수한 점, 2020.2.기준 이 사건 오피스텔의 감정가가 약 12억 원이었던 점을 고려하면 2018.8.당시 이 사건 오피스텔이 12억 원을 초과하였을 것으로 보이지 않는다."
326549,판례내용,30,"④ 피고인은 이 사건보다 앞선 2018.2.경부터 제3자로부터 월세로 임대차계약을 체결해달라는 부탁을 받았으나 임대차보증금 수천만 원의 전세계약을 여러 차례 체결하였고, 이로 인해 배임죄로 처벌받은 사실이 있다."
326549,판례내용,31,"피고인은 위와 같은 배임 행위로 약 1억 8천만 원을 지급받았는데, 위 금액에 대해서 피해자들에게 돈을 지급해야 할 책임이 이미 발생하기도 하였다."
326549,판례내용,32,"⑤ 피고인은 이 사건 무렵 전후로 불법스포츠 도박을 하고 있었고, 이 사건 이틀 전에는 해당 계좌(‘주식회사J’이라는 계좌 명의로, 피고인이 수사기관에서 불법스포츠 도박 사이트임을 인정하였다, 증거기록 525쪽)로 490만 원을 입금하는 등 자신이 사용하는 계좌에 입금된 돈을 도박자금으로도 사용하고 있었다."
326549,판례내용,33,⑥ 피고인은 공인중개사도 아니면서 직접 부동산 중개업무를 하였다.
326549,판례내용,34,설령 피고인이 공인중개사라고 하더라도 자신 물건에 대하여 의뢰인과 직접 거래를 할 수 없는데도 피해자와 직접 거래를 하였다.
326549,판례내용,35,피고인은 피해자와 임대차계약을 체결하면서 법을 어겨가면서까지 거래를 하였다.
326549,판례내용,36,"3.쌍방의 양형부당 주장에 관한 판단 피고인은 공인중개사가 아닌데도 중개업을 하면서 다른 공인중개사 명의를 사용하여 중개업을 하였다.그 과정에서 피고인이 실질적으로 소유한 이 사건 오피스텔을 피해자에게 임대하면서, 선순위 근저당권의 피담보채권액, 선순위 임대차보증금에 관하여 묵비하였으며 마치 전세보증금을 반환할 수 있을 것처럼 기망하여 피해자로부터 약 3,200만 원을 지급받았다."
326549,판례내용,37,"이 사건 오피스텔에 관하여 이루어진 경매절차에서 피해자는 전혀 피해를 배상받지 못하였다(피해자가 확정일자를 늦게 받은 사정도 있지만, 피고인에 대한 판시 확정판결의 범죄사실 중 범행일시가 이 사건 이전에 발생한 범죄사실에 대한 피해 금액을 합한 금액이다(증거기록 341, 342, 348, 349, 355, 356쪽 참조)."
