판례일련번호,구분,문장번호,내용
307641,판례내용,1,울산지방법원
307641,판례내용,2,판결
307641,판례내용,3,"사 건 2019고단309 특정범죄가중처벌등에관한법률위반 (도주치상), 도로교통법위반(사고후미조치), 도로교통법위반(음주운전)"
307641,판례내용,4,피고인 남 생 A 80.
307641,판례내용,5,검사 송○ 기소
307641,판례내용,6,임○ 공판
307641,판례내용,7,변호인 변호사**
307641,판례내용,8,판결선고 2019.6.14.
307641,판례내용,9,피고인을 징역 년 월에 처한다.
307641,판례내용,10,범죄전력
307641,판례내용,11,피고인은 울산지방법원에서 도로교통법위반음주운전죄로 벌금 200 만원의 약식명령을 2010.12.13.
307641,판례내용,12,같은 법원에서 같은 죄로 벌금 500 만원의 약식명령을 각 발령받았다.
307641,판례내용,13,범죄사실
307641,판례내용,14,도로교통법위반음주운전
307641,판례내용,15,피고인은 경 울산 울주군 온양읍 리 소재 앞도로에 2019.1.6.
307641,판례내용,16,23:00 ‘□□ ○○○○’ 서부터 같은 읍 로 소재 농장 앞도로에 이르기까지 약 2.5 ㎞ 구간에서 혈중알코올농도 0.177% 의 술에 취한 상태로 화물차를 운전하였다.
307641,판례내용,17,이로써 피고인은 도로교통법 제 44 조 제 1 항을 회이상 위반한 사람으로서 다시 술에 취한 상태에서 자동차를 운전하였다.
307641,판례내용,18,특정범죄가중처벌등에관한법률위반도주치상
307641,판례내용,19,피고인은 호포터 화물차의 운전업무에 종사하는 사람이다.
307641,판례내용,20,피고인은 경위 항기재와 같이 술에 취한 상태로 위 화물차를 운전하여 울산 울주군 온양읍 로 소재 보호센터 앞도로를 온양 방면에서 ‘■■▤▤▩▩’ 초등학교 방면으로 진행하던 중 울산 울주 경찰서 교통안전계 소속 경위인 피해자 XX C 등이 음주단속을 하는 것을 보고 이를 피해 도망하였고 위 C 등이 탑승한 순찰차의 추격을 받게 되었다.
307641,판례내용,21,당시 피해자 운전의 호 순찰차가 피고인의 차량 후미에서 호 순찰차가 피고인의 차량 앞에서 호 순찰차가 피고인의 차량 좌측에서 피고인을 각각 추격하는 상황이었으므로 이러한 경우 자동차의 운전업무에 종사하는 사람으로서는 순찰차의 지시에 따라 전후 좌우 차량의 통행상황을 잘 살펴 안전하게 진행하여야 할 업무상 주의의무가 있었다.
307641,판례내용,22,그럼에도 불구하고 피고인은 위와 같이 술에 취한 상태로 도망하다가 차량 앞 뒤 좌측으로 진로가 모두 막히게 되자 도주로를 찾는 과정에서 만연히 차량을 후진한 결과로 피고인 차량의 뒤 범퍼 부분으로 피해자 운전의 순찰차 앞 범퍼 부분과 보닛 부분을 들이받았다.
307641,판례내용,23,"결국 피고인은 위와 같은 업무상 과실로 피해자로 하여금 약 주간의 치료가 필요한 우 견관절 회전근개염 등의 상해를 입게 하고 수리비 3,446,797 원의 위 순찰차를 손괴하고도 즉시 정차하여 피해자를 구호하는 등 필요한 조치를 하지 아니하고 그대로 도주하였다."
307641,판례내용,24,범죄사실에 대한 해당 법조
307641,판례내용,25,도로교통법 제 148 조 제 1 항 제 1 호 제 44 조 제 1 항 음주운전의 점
307641,판례내용,26,특정범죄가중처벌등에관한법률 제 2 조 제 1 항 제 1 호 형법 제 268 조의 점
307641,판례내용,27,도로교통법 제 148 조 제 54 조 제 1 항 물건 손괴 후 미조치의 점
307641,판례내용,28,상상적 경합
307641,판례내용,29,형법 제 40 조 제 50 조 제 1 항 특정범죄가중처벌등에관한법률 위반 도주치상죄와 도로교통법 위반 사고 후 미조치죄 상호 간 형이 더 무거운 특정범죄가중처벌등에관한법률 위반 도주치상죄에 정한 형으로 처벌
307641,판례내용,30,형의 선택
307641,판례내용,31,"도로교통법 위반 음주운전죄에 대하여는 징역형, 특정범죄가중처벌등에관한법률 위반 도주치상죄에 대하여는 유기징역형을 각 선택"
307641,판례내용,32,경합범 가중
307641,판례내용,33,형법 제 37 조 제 38 조 제 1 항 제 50 조 등 특정범죄가중처벌등에관한법률 위반 도주치상죄에 정한 형에 경합범 가중 위 두 죄의 장기형을 합산
307641,판례내용,34,이 사건 범행은 피고인이 술에 취한 상태에서 차량을 운전하다가 경찰관이 음주운전 단속을 하는 것을 발견하고는 이를 피해 도망하면서 순찰차의 추격을 받게 되었는데 순찰차 대에 의해 차량의 진로가 막히게 되자 갑자기 차량을 후진하여 그 뒤에 있던 피해 경찰관 운전의 순찰차를 충격함으로써 피해 경찰관이 상해를 입고 순찰차가 손괴되는 교통사고를 일으키고도 즉시 정차하여 피해자를 구호하는 등 필요한 조치를 취하지 아니한 채 차량을 운전하여 그대로 도주한 것으로서 범행 수법과 태○ 대범하고 위험하며 교통사고의 발생 경위와 업무상 과실의 정도 등에 비추어 그 죄질 및 범정이 상당히 좋지 아니한 점
307641,판례내용,35,본건 범행으로 인해 피고인의 차량을 추격하던 피해 경찰관이 상해를 입었고 순찰차가 상당한 정도로 파손되었으며 피고인의 당시 혈중알코올 농도 수치가 높아 그 죄책이 무거운 점
307641,판례내용,36,현재까지 피해 경찰관과 합의하거나 피해 회복이 제대로 이루어지지 않았고 동종 음주운전으로 수차례 처벌받은 전력이 있음에도 또다시 이 사건 범행을 저질렀을 뿐만 아니라 경찰의 음주운전 단속을 피해 도망하던 중 추격하는 순찰차를 충격하는 교통사고를 일으키고도 또다시 도주하다가 검거된 경우 등에 비추어 그 비난 가능성이 클 뿐만 아니라 재범의 위험성도 있는 점 등을 고려할 때 피고인에 대하여 그 죄책에 상응한 실형의 선고가 불가피하다.
307641,판례내용,37,"다만 피고인이 자신의 범행을 모두 인정하며 반성하는 태도를 보이는 점, 당시 술에 취한 상태로 차량을 운전하던 중 경찰의 음주운전 단속 현장을 발견하고는 이전에 음주 운전으로 처벌받은 전력으로 인해 중한 처벌을 받을 것이 두려워 단속을 피해 도망치려다가 본건 범행에 이르게 된 것으로 보이는 점, 본건 교통사고로 경찰관이 입은 상해의 부위와 정도가 그리 중하지 않은 것으로 보이는 점, 피고인 운전의 차량이 자차 종합보험에 가입되어 있고 기소 후에 피해 경찰관을 위해 100 만원을 공탁하는 등 피해 회복을 위해 노력한 점, 노부모를 부양해야 하는 점 및 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 결과, 범행 후의 정황 등을 기록과 변론에 나타난 제반 정상을 종합하여 주문과 같이 형을 정한다."
307641,판례내용,38,판사 박○
