판례일련번호,구분,문장번호,내용
313460,판례내용,1,서 울 동 부 지 방 법 원
313460,판례내용,2,판 결
313460,판례내용,3,"사 건 2023고단987 사기, 사기미수"
313460,판례내용,4,2023초기756 배상명령신청
313460,판례내용,5,피 고 인 A
313460,판례내용,6,"검 사 한○(기소), 김○(공판)"
313460,판례내용,7,변 호 인 변호사 김영(국선)
313460,판례내용,8,배상 신청인 B
313460,판례내용,9,배상신청대리인 법무법인 C
313460,판례내용,10,"담당변호사 D, E, F"
313460,판례내용,11,판 결 선 고 2023.7.20.
313460,판례내용,12,주 문
313460,판례내용,13,피고인을 징역 1년 6개월에 처한다.
313460,판례내용,14,피고인은 배상신청인에게 편취금 600만 원을 지급하라.
313460,판례내용,15,위 배상명령은 가집행할 수 있다.
313460,판례내용,16,이 유
313460,판례내용,17,범 죄 사 실
313460,판례내용,18,[범죄전력]
313460,판례내용,19,피고인은 2020.9.24.
313460,판례내용,20,광주지방법원 순천지원에서 사기방조죄로 징역 1년 2월을 선고받고 장흥교도소에서 그 형의 집행 중 2021.9.30.
313460,판례내용,21,가석방되어 2021.10.24.
313460,판례내용,22,"가석방기간을 경과하였고, 2022.7.6."
313460,판례내용,23,같은 법원에서 같은 죄 등으로 징역 4월에 집행유예 2년을 선고받고 2022.7.14.
313460,판례내용,24,그 판결이 확정되어 현재 집행유예 기간 중이다.
313460,판례내용,25,[범죄사실]
313460,판례내용,26,1.공모관계
