판례일련번호,구분,문장번호,내용
304982,판례내용,1,부 산 지 방 법 원
304982,판례내용,2,판 결
304982,판례내용,3,사 건
304982,판례내용,4,"2017고단4650(분리), 4860(병합), 5015(병합), 5166(병합), 5285"
304982,판례내용,5,"(병합), 5449(병합), 5563(병합), 5703(병합)"
304982,판례내용,6,"화학물질관리법위반, 화학물질관리법위반(환각물질흡입)"
304982,판례내용,7,피 고 인
304982,판례내용,8,A
304982,판례내용,9,검 사
304982,판례내용,10,"권○(기소), 홍○(공판)"
304982,판례내용,11,변 호 인
304982,판례내용,12,변호사 B
304982,판례내용,13,판 결 선 고
304982,판례내용,14,2018.1.8.
304982,판례내용,15,주 문
304982,판례내용,16,피고인을 징역 8월에 처한다.
304982,판례내용,17,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
304982,판례내용,18,피고인에 대하여 보호관찰을 받을 것을 명한다.
304982,판례내용,19,갑 제8 내지 22호증을 피고인으로부터 몰수한다.
304982,판례내용,20,이 유
304982,판례내용,21,범 죄 사 실
304982,판례내용,22,『2017고단5449』
304982,판례내용,23,"누구든지 환각물질을 섭취 또는 흡입하거나, 환각물질을 섭취하거나 흡입하려는 자에게 그 사실을 알면서도 이를 판매하거나 제공하여서는 아니 된다."
304982,판례내용,24,1.화학물질관리법위반
304982,판례내용,25,"피고인은 2017.8.1.경 천안시에 있는 상호불상의 모텔에서 C이 환각물질인 아산화질소를 흡입하려 한다는 사실을 알면서도 대금 7만 원을 받고 퀵서비스 배달을 이용하여 C에게 아산화질소 캡슐 50개를 판매한 것을 비롯하여 그때부터 2017.9.22.경까지 별지 범죄일람표 기재와 같이 총 29회에 걸쳐 아산화질소 캡슐 3,300개를 판매하였다."
304982,판례내용,26,이로써 피고인은 환각물질을 섭취하거나 흡입하려는 자에게 그 사실을 알면서도 이를 판매하였다.
304982,판례내용,27,2.화학물질관리법위반(환각물질흡입)
304982,판례내용,28,피고인은 2017.8.초순경 서울 강남구 D 303호에 있는 E의 집에서 환각물질인 아산화질소 불상량을 소형흡입기를 이용해 풍선에 주입한 후 입으로 마시는 방법으로 흡입하였다.
304982,판례내용,29,증거의 요지
304982,판례내용,30,1.피고인의 법정진술
304982,판례내용,31,"1.C, E, F에 대한 각 피의자신문조서"
304982,판례내용,32,1.압수조서 및 압수목록
304982,판례내용,33,법령의 적용
304982,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
304982,판례내용,35,"각 화학물질관리법 제59조 제6호, 제22조 제2항(환각물질 판매의 점), 화학물질관리법 제59조 제6호, 제22조 제1항(환각물질 흡입의 점), 각 징역형 선택"
304982,판례내용,36,2.경합범가중
304982,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
304982,판례내용,38,3.집행유예
304982,판례내용,39,형법 제62조 제1항
304982,판례내용,40,4.보호관찰
304982,판례내용,41,형법 제62조의2
304982,판례내용,42,5.몰수
304982,판례내용,43,형법 제48조 제1항 제1호
304982,판례내용,44,양형의 이유
304982,판례내용,45,1.양형기준에 따른 권고형의 범위
304982,판례내용,46,제1범죄
304982,판례내용,47,[권고형의 범위]
304982,판례내용,48,"매매·알선 등 > 제1유형(환각물질, 향정 라.목 등)> 기본영역(6월~1년4월)"
304982,판례내용,49,[특별양형인자]
304982,판례내용,50,없음
304982,판례내용,51,제2범죄
304982,판례내용,52,[권고형의 범위]
304982,판례내용,53,투약·단순소지 등 > 제1유형(환각물질)> 기본영역(6월~1년)
304982,판례내용,54,[특별양형인자]
304982,판례내용,55,없음
304982,판례내용,56,※ 다수범 가중에 따른 최종 형량범위 : 6월~1년10월
304982,판례내용,57,2.선고형의 결정
304982,판례내용,58,"수익을 얻을 목적으로 환각물질을 타인에게 판매하여 환각물질 흡입을 조장한 점, 수사과정에서 범행을 부인하면서 변명으로 일관하는 등 범행 후의 정황이 불량한 점 등은 불리한 정상이다."
304982,판례내용,59,"다만 아무런 범죄전력이 없는 점, 이 법정에 이르러 범행을 시인하면 반성하고 있는 점 등을 참작하여 징역형의 집행을 유예하되, 판매기간, 판매수량, 범행 후의 정황 등에 비추어 재범의 우려가 있어 보호관찰을 명하기로 한다."
304982,판례내용,60,"위 사정들에 더하여 피고인의 연령, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 기록 및 변론 과정에서 나타난 모든 양형 조건을 종합하여 주문과 같이 형을 정한다."
304982,판례내용,61,판사 장○ _________________________
