판례일련번호,구분,문장번호,내용
343389,판례내용,1,서 울 남 부 지 방 법 원
343389,판례내용,2,판 결
343389,판례내용,3,사 건 2023고단1315 조세범처벌법위반
343389,판례내용,4,피 고 인 A
343389,판례내용,5,"검 사 함○(기소), 이○(공판)"
343389,판례내용,6,판 결 선 고 2023.6.14.
343389,판례내용,7,주 문
343389,판례내용,8,피고인을 징역 10월에 처한다.
343389,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
343389,판례내용,10,피고인에게 80시간의 사회봉사를 명한다.
343389,판례내용,11,이 유
343389,판례내용,12,범 죄 사 실
343389,판례내용,13,"피고인은 2020.11.11.경부터 서울 구로구 B에서 ‘C’을 D와 함께 운영한 사람으로서, 2021.1.25.경 위 C 사무실에서 거래처인 ‘E’에 재화나 용역을 공급한 사실이 없음에도 공급가액 5,600,000원 상당의 세금계산서 1매를 발급한 것을 비롯하여, 그 무렵부터 2022.2.8.경까지 별지 범죄일람표 기재와 같이 재화나 용역을 공급하지 아니하고 공급가액 합계 1,492,970,000원 상당의 세금계산서 95매를 발급하였다."
343389,판례내용,14,증거의 요지
343389,판례내용,15,1.피고인의 법정진술
343389,판례내용,16,2.D에 대한 경찰 피의자신문조서
343389,판례내용,17,3.구로세무서장의 고발서
343389,판례내용,18,"4.부가가치세조사종결 보고서, 범칙행위 수수 전자세금계산서 내역, 매출처-가공매입 자료통보(거래업체), 부가가치세 상당액 수수료 입금 내역, 계좌거래내역(D, 농협)"
343389,판례내용,19,법령의 적용
343389,판례내용,20,1.범죄사실에 대한 해당법조 및 형의 선택
343389,판례내용,21,"각 조세범처벌법 제10조 제3항 제1호, 각 징역형 선택"
343389,판례내용,22,2.경합범가중
343389,판례내용,23,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343389,판례내용,24,3.집행유예
343389,판례내용,25,형법 제62조 제1항
343389,판례내용,26,4.사회봉사명령
343389,판례내용,27,형법 제62조 제1항
343389,판례내용,28,양형의 이유
343389,판례내용,29,"피고인이 허위로 발급한 세금계산서상 공급가액이 합계 14억 원을 훨씬 초과하는 거액이고, 그 발급 횟수도 상당하다.피고인은 4회 벌금형, 2회 징역형의 집행유예 처벌을 받은 전력이 있다.다만 피고인은 이 사건 범행을 자백하고 있고, 동종 범죄로 처벌받은 전력은 없다.피고인이 조세포탈의 목적을 가지고 이 사건 범행을 저지른 것은 아닌 것으로 보인다.그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 형법 제51조의 여러 양형조건들을 종합하여 주문과 같이 판결한다."
343389,판례내용,30,판사 김○ _________________________
