판례일련번호,구분,문장번호,내용
316075,판례내용,1,서 울 중 앙 지 방 법 원
316075,판례내용,2,판 결
316075,판례내용,3,사 건
316075,판례내용,4,2024고단340 공무집행방해
316075,판례내용,5,피 고 인
316075,판례내용,6,A
316075,판례내용,7,검 사
316075,판례내용,8,"한○(기소), 은○(공판)"
316075,판례내용,9,변 호 인
316075,판례내용,10,변호사 김○(국선)
316075,판례내용,11,판 결 선 고
316075,판례내용,12,2024.5.30.
316075,판례내용,13,주 문
316075,판례내용,14,피고인을 벌금 300만 원에 처한다.
316075,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
316075,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
316075,판례내용,17,이 유
316075,판례내용,18,범 죄 사 실
316075,판례내용,19,피고인은 2023.12.15.
316075,판례내용,20,"22:40경 서울 종로구 B에 있는 ‘C’ 앞 도로상에서, ‘술 취한 남자가 쓰러져 있다’는 취지의 112신고를 받고 현장에 출동한 서울종로경찰서 D파출소 소속 경장 E이 도로 한가운데로 뛰어드려는 피고인을 제지하자, 주먹을 휘둘러 경장 E의 오른쪽 뺨 부근을 1회 가격하였다."
316075,판례내용,21,이로써 피고인은 112신고 처리 업무 및 주취자 보호조치에 관한 경찰공무원의 정당한 직무집행을 방해하였다.
316075,판례내용,22,증거의 요지
316075,판례내용,23,1.피고인의 법정진술
316075,판례내용,24,2.E에 대한 경찰 진술조서
316075,판례내용,25,"3.피의자체포보고서, 112신고사건처리표, 수사보고서(참고인 F 전화통화), 수사보고서(‘G’ CCTV수사), 수사보고서(방범용CCTV(방범125)수사)"
316075,판례내용,26,"4.각 CCTV 자료, CCTV CD"
316075,판례내용,27,법령의 적용
316075,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
316075,판례내용,29,"형법 제136조 제1항, 벌금형 선택"
316075,판례내용,30,2.노역장유치
316075,판례내용,31,"형법 제70조, 제69조 제2항"
316075,판례내용,32,3.가납명령
316075,판례내용,33,형사소송법 제334조 제1항
316075,판례내용,34,양형의 이유
316075,판례내용,35,"아래와 같은 정상들에 피고인의 연령, 성행, 환경, 경제적 사정, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 공판과정에 나타난 모든 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
316075,판례내용,36,"○ 불리한 양형조건 : 이 사건은 피고인이 112신고를 받고 출동한 경찰관을 폭행한 것으로 그 죄질이 좋지 않은 점, 공무집행방해 범행은 공권력의 확립과 법질서의 보호를 위하여 엄히 처벌할 필요성이 있는 점"
316075,판례내용,37,"○ 유리한 양형조건 : 피고인이 이 사건 범행을 인정하는 점, 피해경찰관에게 정중하게 사과하여, 피해경찰관이 피고인에 대한 형사처벌을 원하지 않는 점, 피고인에게 30년 전 벌금형 1회 외에 다른 전과가 없고, 사회적 유대관계가 뚜렷한 점"
316075,판례내용,38,판사 장○ _________________________
