판례일련번호,구분,문장번호,내용
326281,판례내용,1,대 전 지 방 법 원
326281,판례내용,2,판 결
326281,판례내용,3,사 건 2023고단2277 공공단체등위탁선거에관한법률위반
326281,판례내용,4,피 고 인 1.A
326281,판례내용,5,2.B
326281,판례내용,6,"검 사○(기소), 오○, 연○(공판)"
326281,판례내용,7,"변○ 호 인변○호사 김○, 윤○(피고인 A를 위하여)"
326281,판례내용,8,변호사 박○(피고인 B을 위하여)
326281,판례내용,9,판 결 선 고2023.9.13.
326281,판례내용,10,주 문
326281,판례내용,11,고인들을 각 벌금 500만 원에 처한다.
326281,판례내용,12,피고인들이 위 각 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인들을 노역장에 유치한다.
326281,판례내용,13,위 각 벌금에 상당한 금액의 가납을 명한다.
326281,판례내용,14,이 유
326281,판례내용,15,범 죄 사 실 피고인 A는 2022.6.1.
326281,판례내용,16,"실시된 제8회 전국동시지방선거에서 C청장으로 당선되어 2022.7.1.부터 C청장으로 재직 중인 사람이고,"
326281,판례내용,17,"피고인 B은 위 C청장 선거 당시 피고 Y[TW XTXY인 A의 선거캠프에서 대외협력본부장, 총괄유세본부장을 역임하고, 2022.10.13.부터 2023.3.10.까지 C청장 정무정책특별보좌관으로서 피고인 A를 보좌하였던 사람이다."
326281,판례내용,18,"D(같은 날 혐의없음 처분)은 2020.1.16.부터 2023.2.16.까지 사이에 E(이하 ‘E’라 한다)회장으로 재직하였고, 2022.12.15."
326281,판례내용,19,"실시된 E장 선거에 당선되어 현재 E장으로 재직 중인 사람이며, F(같은 날 혐의없음 불송치 기록반환)은 2022.12.22."
326281,판례내용,20,"실시된 G(이하 ‘G’라 한다)회장 선거에 당선되어 현재 G장으로 재직 중인 사람이고, H(같은 날 혐의없음 불송치 기록반환)은 E에서 기획예산본부장, 대외협력단장 등을 역임하고 2021.12.경 퇴직한 후 위 C청장 선거 당시 피고인 A의 선거캠프에서 체육협력본부장을 맡았으며, G장 선거 후보자로 위 F을 피고인 A에게 추천하였던 사람이다."
326281,판례내용,21,I는 2022.12.22.
326281,판례내용,22,"실시된 G장 선거에 출마하여 낙선한 사람이고, J은 G장 선거에서 I를 지지하며 자문 역할을 하던 사람이다."
326281,판례내용,23,누구든지 선거운동을 목적으로 후보자가 되지 아니하도록 하기 위하여 후보자가 되려는 사람에게 공사의 직 제공의 의사를 표시하여서는 아니 된다.
326281,판례내용,24,피고인들은 2022.12.22.
