판례일련번호,구분,문장번호,내용
333900,판례내용,1,대구지방법원 서부지원
333900,판례내용,2,판 결
333900,판례내용,3,사 건
333900,판례내용,4,2023고단2540 근로자퇴직급여보장법위반
333900,판례내용,5,피 고 인
333900,판례내용,6,A
333900,판례내용,7,검 사
333900,판례내용,8,"김○(기소), 김○(공판)"
333900,판례내용,9,변 호 인
333900,판례내용,10,변호사 이○(국선)
333900,판례내용,11,판 결 선 고
333900,판례내용,12,2024.6.14.
333900,판례내용,13,주 문
333900,판례내용,14,이 사건 공소를 기각한다.
333900,판례내용,15,이 유
333900,판례내용,16,1.공소사실의 요지
333900,판례내용,17,피고인은 경북 고령군 B에 있는 C 실경영자로서 상시 근로자 8여 명을 사용하여 제조업(철골구조)경영하는 사용자이다.
333900,판례내용,18,사용자는 근로자가 퇴직한 경우에는 그 지급 사유가 발생한 날로부터 14일 이내에 퇴직금을 지급하여야 한다.
333900,판례내용,19,"다만, 특별한 사정이 있는 경우에는 당사자 간의 합의에 따라 지급기일을 연장할 수 있다."
333900,판례내용,20,그럼에도 피고인은 2022.10.20.
333900,판례내용,21,"위 사업장에서 H빔제작 및 용접업무를 담당하다 퇴직한 D의 퇴직금 6,107,657원을 비롯하여 별지 범죄일람표 내역과 같이 근로자 3명의 퇴직금 합계 55,416,429원을 당사자 간의 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 각각 지급하지 아니하였다."
333900,판례내용,22,2.판단
333900,판례내용,23,"가.적용법조 : 근로자퇴직급여 보장법 제44조 제1호, 제9조 제1항"
333900,판례내용,24,나.반의사불벌죄 : 근로자퇴직급여 보장법 제44조 단서
333900,판례내용,25,"다.이 사건 공소제기 이후 근로자 D, E, F가 이 법원에 피고인에 대한 처벌을 원하지 않는다는 의사표시를 하였음(2024.5.23.자 양형조사보고서, 2024.6.12.자 각 합의서 참조)"
333900,판례내용,26,라.공소기각판결 : 형사소송법 제327조 제6호
333900,판례내용,27,판사 김○ _________________________
333900,판례내용,28,별지
