판례일련번호,구분,문장번호,내용
304117,판례내용,1,부산고등법원 제1형사부 판결
304117,판례내용,2,"사건 2015노343 배임수재, 무고"
304117,판례내용,3,피고인 A
304117,판례내용,4,항소인 쌍방
304117,판례내용,5,"검사 진○, 신○(기소), 유○(공판)"
304117,판례내용,6,변호인 변호사 B
304117,판례내용,7,원심판결 부산지방법원 2015.5.22.
304117,판례내용,8,"선고 2014고합736, 837(병합)판결"
304117,판례내용,9,판결선고 2015.10.8.
304117,판례내용,10,주문
304117,판례내용,11,원심판결 중 피고인에 대한 부분을 파기한다.
304117,판례내용,12,피고인을 징역 1년 6월에 처한다.
304117,판례내용,13,"피고인으로부터 90,000,000원을 추징한다."
304117,판례내용,14,피고인에게 위 추징금에 상당한 금액의 가납을 명한다.
304117,판례내용,15,이유
304117,판례내용,16,1.항소이유의 요지
304117,판례내용,17,가.피고인[배임수재의 점에 대한 사실오인 또는 법리오해(유죄 부분)]
304117,판례내용,18,"C는 최초 피고인의 정신적 피해보상 때문에 돈을 지급하였다는 취지로 진술한 점, 손해배상합의서의 내용도 그러한 취지이고 C가 이를 알고 있었던 점, C는 피고인에게 개인 돈으로 9,000만 원을 지급한 점, 피고인이 쟁의행위를 하면서 입은 정신적 피해까지 고려하면 그 액수가 지나치게 많은 것이 아닌 점 등에 비추어 보면, 피고인은 C로부터 개인적인 손해배상에 관한 합의금 명목으로 돈을 받았을 뿐이다."
304117,판례내용,19,"게다가 배임수재죄에 있어서 묵시적 청탁이 인정되려면 구체적이고 명확한 내용과 그에 대한 행동이 전제되어야 하는데, 9,000만 원을 주고받을 당시 피고인과 C는 회사와 노조 간에 서로 협의하면서 회사의 발전을 위해 노력하자는 취지로 이야기하였을 뿐이고, 구체적이고 명확한 청탁의 내용이나 행동은 없었다."
304117,판례내용,20,그럼에도 이 부분 공소사실을 유죄로 인정한 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다.
304117,판례내용,21,나.검사
304117,판례내용,22,1)사실오인 또는 법리오해(무고의 점에 대한 무죄 부분)
304117,판례내용,23,"피고인이 허위로 고소한 내용은 ‘D, E이 2012.7.19."
304117,판례내용,24,"개최된 전국택시산업노동조합 부산지역본부 복지협회 임시총회 의사록(이하 ’임시총회 의사록‘이라 한다)의 내용을 허위로 작성하여 형법상 문서에 관한 죄로서 일종의 무형 위조하였다’는 것이 아니라, ‘위 임시총회 의사록을 허위로 작성하여 F에 대한 업무상배임의 점 수사와 관련하여 검찰에 제출함으로써 증거를 위조하였다’는 취지로서 형법 제155조 제1항 증거위조죄 및 위조증거사용죄를 저질렀다는 것이다."
304117,판례내용,25,"그럼에도 피고인의 고소내용이 D, E의 무형위조 행위를 처벌해 달라는 취지임을 전제로, 이 부분 공소사실을 무죄로 판단한 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다."
304117,판례내용,26,2)양형부당
304117,판례내용,27,"원심이 선고한 형(징역 2년, 집행유예 3년, 9,000만 원 추징)은 너무 가벼워서 부당하다."
304117,판례내용,28,2.판단
304117,판례내용,29,가.피고인의 주장에 대한 판단(배임수재의 점)
304117,판례내용,30,1)원심의 판단
304117,판례내용,31,"피고인은 원심에서도 동일한 주장을 하였다.이에 대해 원심은 아래와 같은 요지의 사정을 종합하여 보면, 피고인이 C로부터 부정한 청탁을 받고 9,000만 원을 수수한 사실을 충분히 인정할 수 있다고 보아 피고인의 주장을 배척하고 이 부분 공소사실을 유죄로 판단하였다."
304117,판례내용,32,"① 피고인의 주장에 의하더라도, C에 대한 손해배상청구권은 부당노동행위에 대항하는 노조활동을 위해 지출한 비용 등의 손해에 관한 것이고, 노조위원장인 피고인과 대표이사인 C의 지위를 고려하면, 이를 단순히 개인적인 손해배상으로 보기는 어렵다."
304117,판례내용,33,"② C는 피고인이 노조위원장의 지위에 있었기 때문에 9,000만 원을 지급하기로 마음먹게 되었고, 위 돈은 피고인과 C 사이의 지위를 고려하지 않고 노동조합의 활동과 무관하게 개인의 지위에서 주고받았다고 보기에는 지나치게 큰 금액이다."
304117,판례내용,34,"③ 피고인은 9,000만 원을 받아 약 3,300만 원가량은 카드대금 결제 또는 대출금 상환의 용도에 사용하였으나, 나머지 상당 부분은 그 용처가 불분명하고, 특히 약 3,000만 원은 피고인이 부정 수급한 생계급여를 상환하는 데 사용하였는바, 이러한 점에 비추어 보더라도 피고인이 노조활동으로 인하여 9,000만 원에 달하는 손해를 입었다고 보기는 어렵다."
304117,판례내용,35,"④ 9,000만 원을 수수한 2012.5.~6.경을 전후하여 피고인의 사측에 대한 전향적인 태도변화는 위 돈이 피고인의 노조활동에 관하여 수수된 것임을 반증한다고 봄이 상당하다."
304117,판례내용,36,"⑤ 피고인과 C는 피고인이 이 사건 범행 즈음에 사측에 부당노동행위에 관하여 손해배상소송을 제기하겠다는 취지의 말을 주변에 종종 하였음에도 돈을 수수한 사실을 다른 사람들에게 알리지 않았는데, 이는 그 돈의 명목이 피고인 개인에 대한 손해배상이 아니라 노조활동에 관한 것이어서 주변에 알려질 경우 문제가 되리라고 예측하였기 때문인 것으로 보인다."
304117,판례내용,37,"⑥ 피고인과 C 사이의 손해배상합의서는 피고인이 일방적으로 작성하여 온 것에 C는 서명만 한 것인 점, 피고인은 변호사에게 법률자문을 받은 후 위 손해배상합의서를 작성하였는바, 이는 C로부터 피고인이 돈을 받는 것에 대한 면책수단을 확보하고자 한 행동으로 보이는 점, 피고인은 주변 근로자들로부터 9,000만 원의 수수사실이 알려졌을 때 즉각적으로 위 손해배상합의서를 꺼내어 위 수수가 문제가 없음을 강변한 것으로 보아 위 손해배상합의서의 면책수단으로서의 성격이 더욱 확인되는 점 등에 비추어 보면, 위 손해배상합의서만으로는 9,000만 원의 명목이 노조활동의 중단 및 사측에의 협조라는 판단을 뒤집기에는 부족하다."
304117,판례내용,38,2)이 법원의 판단
304117,판례내용,39,"원심이 적절하게 설시한 위와 같은 사정에다가, 원심 및 당심이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사정을 보태어 보면, 피고인이 이 부분 공소사실 기재와 같은 부정한 청탁을 받고 C로부터 돈을 받은 사실을 인정한 원심의 판단은 그대로 수긍이 간다."
304117,판례내용,40,따라서 피고인은 이 부분 항소이유 주장은 이유 없다.
304117,판례내용,41,"① 피고인이 작성한 손해배상합의서에는 ‘C가 동광택시(주)단위노동조합이라는 어용노조를 세워 피고인에게 피해를 끼친 것에 대해 손해배상을 한다’는 취지로 기재되어 있고(증거기록 1권 33쪽), 피고인은 그 손해의 내용으로 ’어용노조원들로부터 조합원들을 지키기 위해 조합원들 및 조합간부들에게 지급한 수고비 기타 C의 부당노동행위로 인한 정신적 피해보상 등‘이라는 취지로 진술한 바 있다(증거기록 1권 108쪽, 2권 91쪽)."
304117,판례내용,42,"그러나 이 사건 당시 부위원장이었던 G은 수사기관에서 C의 부당노동행위로 인하여 피고인이 금전적 손해를 보았는지에 대한 질문에 ‘사건진행과정에서 기사들이 조사를 받으러 갈 일이 있거나 하면 밥이라도 사주는 등 소소한 돈은 들었겠지만, 저나 당시 사무장이었던 H은 사비를 털어 밥을 사주는 입장이었지만, 피고인은 분회 위원장이어서 대부분 조합비로 그런 비용을 지출했고, 자기 돈으로 지출했다가도 사후에 사무장에게 대부분 영수증 처리하여 비용을 정산받아갔기 때문에 금전적으로 크게 손해를 볼 일이 전혀 없었다’라고 진술하고 있는 점(증거기록 2권 170쪽), 피고인이 받은 돈을 개인용도가 아닌 노조를 위해 사용하였음을 인정할 만한 자료가 없는 점 등에 비추어 보면, 손해배상합의서의 내용과 이에 대한 피고인의 주장은 쉽게 납득하기 어렵다."
304117,판례내용,43,"② 비록 부정한 청탁을 받기 전에 고소·고발 등이 취하되는 등 당시 노사 간에 좋은 분위기가 어느 정도 형성되었다고는 하나, C는 피고인이 노조위원장이 된 이후 회사 운영에 어려움을 느끼던 터에 피고인과 단둘이 만나게 된 상황에서 피고인이 돈을 요구하자 향후 고소·고발 등을 자제해달라는 취지에서 돈을 준 것으로 보인다(피고인이 돈을 받고 얼마 지난 뒤 노조위원장으로서 또다시 회사의 운영과 관련하여 강한 요구를 하자 C는 화가 나서 C에게 돈을 준 사실을 회사간부들에게 이야기하기도 하였다)."
304117,판례내용,44,③ 피고인은 2012.1.16.
304117,판례내용,45,"기초생활보상금 부정수급 혐의로 고발당하여 불구속 기소되었는데, 재판에서 금고 이상의 형을 받아 확정되는 경우 회사에서 해고될 수 있는 상황이었음에도 변론종결 시까지 부정 수급한 3,000만 원을 상환하지 못한 채 재판부에 돈을 마련하기 위해 노력하고 있다고 호소하던 중 C와 단둘이 만난 자리에서 경제적 어려움을 호소하며 돈을 요구하게 되었다(증거기록 3권 549쪽)."
304117,판례내용,46,"C가 9,000만 원을 지급하겠다고 하자 그중 3,000만 원이라도 먼저 달라고 하여 2012.6.11."
304117,판례내용,47,"위 돈을 납부하고 재판부에 그 자료를 제출하였으며, 2012.6.19."
304117,판례내용,48,"위 재판에서 벌금 300만 원을 선고받아 해고를 면할 수 있었다(증거기록 2권 93쪽, 218쪽)."
304117,판례내용,49,"이러한 사정에 비추어 보면, 피고인은 돈이 다급하게 필요하여 C를 만나 돈을 요구할 생각을 미리 품고 있었던 것으로 보인다."
304117,판례내용,50,"피고인은 9,000만 원을 받은 경위에 대하여 ‘당시 J 유신교통분회 위원장, G 동광택시분회 부위원장, K 동광택시 상무, L 동광택시 관리부장 등이 소송으로 가지 말고 원만하게 해결하자고 자신을 설득하였고, 그 과정에서 J으로부터 합의를 중재할 것을 부탁받은 M 우진택시분회 위원장이 L 관리부장을 만나 L로부터 합의금으로 9,000만 원을 줄 수 있다는 말을 듣고 자신에게 합의를 권유하여 이를 받아들여 이후 자신과 C가 둘이 만나 합의를 하고 9,000만 원을 받았다‘는 취지로 진술하였으나(증거기록 1권 43쪽, 88쪽), J, G, K, L는 위와 같은 합의를 권유한 사실이 없고, 2013.9.경 C가 피고인에게 9,000만 원을 준 사실을 처음 알게 되었다고 진술하여 피고인의 진술에 배치된다(증거기록 2권 164쪽, 181쪽, 185쪽, 196쪽, 205쪽, 209쪽, 216쪽)."
304117,판례내용,51,"또한 L, K는 C가 피고인에게 9,000만 원을 준 사실을 알게 된 계기에 대해 ‘C가 피고인에게 노조의 투쟁을 그만하여 회사를 더 이상 괴롭히지 않고 정상화하게 해달라는 취지로 9,000만 원을 주었는데, 2013.9.경 또다시 피고인이 C에게 인사문제 노조의 참여를 허용하라, 미수금과 관련한 제재가 부당노동행위에 해당하니 시정하라, 조합원들에 대한 징계나 포상은 반드시 노조가 참여하는 상벌위원회를 통하라는 등 회사에 대한 여러 요구사항을 담고 있는 내용증명을 보내어 또 투쟁에 나설 기세를 보이니 못마땅하다는 뜻에서 그 사실을 실토한 것 같다’는 취지로 진술하였다(증거기록 2권 181쪽, 196쪽, 205쪽)."
304117,판례내용,52,검사의 사실오인 또는 법리오해 주장에 대한 판단(무고의 점)
304117,판례내용,53,공소사실
304117,판례내용,54,피고인은 2013.2.27.
304117,판례내용,55,"부산지방검찰청 민원실에서, 사실은 2012.7.19.경 전국택시산업노동조합 부산지역본부 복지협회 임시총회에서 위 복지협회 소유 교통문화회관을 의료법인에 증여하는 안건에 대하여 조합원 모두가 동의하여 위 안건이 가결되었음에도 불구하고, ‘2012.7.19."
304117,판례내용,56,"개최된 위 복지협회 임시총회에서 결의된 내용에는 의료법인에 교통문화회관을 증여한다는 내용이 없었음에도 위 부산지역본부 조직실장인 D과 위 부산지역본부 노사정책부장인 E이 위와 같이 증여한다는 결의가 있었다는 내용으로 임시총회 의사록을 허위로 작성하여 2014.3.경 부산지방검찰청 수사과에 이를 제출하였다.’라는 D, E에 대한 허위 내용의 고소장을 작성, 제출하였다."
304117,판례내용,57,이로써 피고인은 D과 E으로 하여금 형사처분을 받게 할 목적으로 무고하였다.
304117,판례내용,58,원심의 판단
304117,판례내용,59,"이에 대하여 원심은, 위 공소사실에 의하더라도 피고인의 고소사실은 D, E이 임시총회 의사록을 허위로 작성하였다는 것인바, 위와 같이 피고인이 고소한 D, E의 행위는 사문서의 무형위조에 해당할 뿐이어서 사문서의 유형위조만을 처벌하는 현행 형법하에서는 죄가 되지 아니한다고 할 것이므로, 피고인에 대한 무고죄는 성립할 수 없다.라고 판단하여 이 부분 공소사실을 무죄로 판단하였다."
304117,판례내용,60,이 법원의 판단
304117,판례내용,61,고소 내용이 형사범죄를 구성하는지 여부
