판례일련번호,구분,문장번호,내용
313087,판례내용,1,부산고등법원
313087,판례내용,2,제 1 형사부
313087,판례내용,3,판결
313087,판례내용,4,사건
313087,판례내용,5,2023노37 특정경제범죄가중처벌등에관한법률위반(사기)
313087,판례내용,6,피고인
313087,판례내용,7,A
313087,판례내용,8,항소인
313087,판례내용,9,쌍방
313087,판례내용,10,검사
313087,판례내용,11,"이○(기소), 김○(공판)"
313087,판례내용,12,변호인
313087,판례내용,13,변호사 황○
313087,판례내용,14,원심판결
313087,판례내용,15,부산지방법원 동부지원 2023.1.10.
313087,판례내용,16,선고 2022고합9 판결
313087,판례내용,17,판결선고
313087,판례내용,18,2023.7.13.
313087,판례내용,19,주문
313087,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
313087,판례내용,21,이유
313087,판례내용,22,1.항소이유 요지
313087,판례내용,23,가.피고인
313087,판례내용,24,1)사기의 고의에 관한 사실오인
313087,판례내용,25,"피고인은 피해자에게 이전해 주기로 한 E건물 J호 등(이하 원심판결의 약칭을 그대로 따른다)의 근저당권의 피담보채무가 예상보다 증액되는 바람에 이 사건 교환계약을 이행할 수 없었을 뿐이고 위 J호 등을 대체할 수 있는 다른 호실의 소유권을 이전해 줄 수도 있었으므로, 사기의 고의가 있었다고 보기 어렵다."
313087,판례내용,26,2)이득액에 관한 사실오인 내지 법리오해
313087,판례내용,27,피고인이 편취한 것은 N 토지 자체가 아니라 N 토지를 담보로 대출받을 수 있는 권리일 뿐이다.피고인이 2017.7.14.
313087,판례내용,28,피해자의 처 M에게 송금해 준 1억 원은 피고인의 이득액에서 공제하여야 한다.그럼에도 원심은 피고인의 이득액이 5억 원 이상이라고 보아 「특정경제범죄 가중처벌 등에 관한 법률」 제3조 제1항 제1호를 적용하였다.
313087,판례내용,29,3)양형부당
313087,판례내용,30,원심의 형(징역 2년)은 너무 무거워 부당하다.
313087,판례내용,31,나.검사
313087,판례내용,32,원심의 위 형은 너무 가벼워 부당하다.
313087,판례내용,33,2.피고인의 사실오인 내지 법리오해 주장에 관한 판단
313087,판례내용,34,가.사기의 고의에 관한 판단
313087,판례내용,35,피고인은 원심에서도 같은 취지로 주장하여 원심은 판결문의 피고인들과 변호인의 주장에 관한 판단 항목에서 상세히 설시한 아래와 같은 사실 및 사정을 근거로 피고인의 사기의 고의를 인정하였다.
313087,판례내용,36,"원심의 그와 같은 판단을 기록과 면밀히 대조하여 살펴보면, 원심의 판단은 정당한 것으로 수긍이 되고 거기에 사실을 오인하여 판결에 영향을 미친 위법이 없다."
313087,판례내용,37,"① 피고인과 피고인이 운영하는 주식회사 F의 경제적 상태에 비추어볼 때, 이 사건 교환계약 체결 당시 피고인이 E건물을 정상적으로 준공하여 피해자에게 이전해줄 능력이 없었다고 보인다."
313087,판례내용,38,② 피고인은 N 토지를 담보로 대출받은 돈 대부분을 E건물과는 무관한 P 공사에 사용하였음이 확인된다.
313087,판례내용,39,"③ E건물이 준공되었으나, 이는 피고인과 무관하게 제3자의 자금과 노력에 의한 것이다."
313087,판례내용,40,"④ 피고인과 피해자는, 피해자가 E건물 J호 등 각 호실별로 설정될 9,800만 원의 대출채무를 떠안는 조건으로 이 사건 교환계약을 체결하였으나 실제로는 각 호실별로 2억 720만 원의 대출채무가 설정되기에 이르렀다."
313087,판례내용,41,"⑤ 피고인은 Y협동조합에 대한 대출금 변제를 담보하기 위해 E건물 건물에 대한 소유권보존등기가 이루어진 직후 신탁등기를 마쳤는바, 신탁계약에 의하면, 피고인이 피해자에게 E건물 J호 등을 이전해주기 위해서는 분양대금 전액이 위 신용협동조합의 피담보채권 변제에 충당되어야 하나, 피고인의 경제적 상태에 비추어 위 신탁계약의 존재로 인해서도 피해자에게 E건물 J호 등을 이전해 줄 능력이 없었다."
313087,판례내용,42,나.편취의 대상에 관한 판단
313087,판례내용,43,1)사기죄는 타인을 기망하여 착오에 빠뜨리고 처분행위를 유발하여 재물을 교부받거나 재산상 이익을 얻음으로써 성립하는 범죄로서 본질은 기망행위에 의한 재물이나 재산상 이익의 취득이다(대법원 2014.2.27.
313087,판례내용,44,선고 2011도48 판결 등 참조).
313087,판례내용,45,"2)원심 및 당심이 적법하게 채택하여 조사한 증거에 의하면, N 토지에 관하여, 2016.5.25."
313087,판례내용,46,"제9205호로 마쳐진 채권최고액 266,400,000원, 채무자 M, 근저당권자 AH 협동조합으로 된 근저당권설정등기(이하 ‘선행 근저당권설정등기’)가 마쳐져 있었던 사실, 판시와 같은 피고인의 기망에 속은 피해자의 처분행위에 의하여 2017.7.6."
313087,판례내용,47,"제15363호로 O 명의의 소유권이전등기가 마쳐졌고, 같은 날 제15364호로 채권최고액 324,000,000원, 채무자 O, 근저당권자 AI협동조합으로 된 근저당권설정등기가 마쳐졌으며, 같은 날 제15366호로 선행 근저당권설정등기가 말소되었고, 같은 날 제15367호로 피해자의 처 M 명의의 소유권이전청구권 보전을 위한 가등기가 마쳐진 사실이 인정된다."
313087,판례내용,48,"3)피고인이 피해자의 처 M에게 순위보전의 효력이 있는 가등기를 마쳐 준 것은 이 사건 교환계약에 따라 동시에 이행받아야 할 E건물 J호 등의 소유권을 이전받지 못하고 먼저 피고인 측 O에게 N 토지의 소유권이전등기를 마쳐주는 피해자의 불안을 제거하여 이 사건 사기 범행을 용이하게 하는 방법에 불과하다고 보인다.또한 가등기는 부동산등기법 제91조에 의하여 그 본등기시에 본등기의 순위를 가등기의 순위에 의하도록 하는 순위보전적 효력만이 있을 뿐이고, 가등기만으로는 아무런 실체법상 효력을 갖지 않는다(대법원 2001.3.23."
313087,판례내용,49,선고 2000다51285 판결 등 참조).
313087,판례내용,50,"피고인이 N 토지의 소유권을 이전받아 이를 담보로 대출을 일으키고자 하였더라도, 이는 피고인의 범행 동기 내지 목적에 불과한 것이다."
313087,판례내용,51,4)따라서 피해자의 처 M 앞으로 가등기가 마쳐졌다는 이유로 편취의 대상이 N 토지를 담보로 대출받을 수 있는 권리일 뿐이라고 볼 수는 없다(더구나 피해자는 2018.6.29.
313087,판례내용,52,"매매를 원인으로 N 토지의 소유권이전등기를 경료받았을 뿐이고, M 명의의 위 가등기는 2019.7.29."
313087,판례내용,53,해제를 원인으로 말소되었다).
313087,판례내용,54,5)그렇다면 이 사건은 피고인이 피해자로부터 N 토지의 소유권이전등기를 O 명의로 경료받음으로써 곧바로 재물인 N 토지를 편취한 사기죄가 성립하는 것이라고 판단된다.피고인이 N 토지를 편취하였다고 판단한 원심판결은 정당한 것으로 수긍이 되고 거기에 사실오인 또는 법리오해의 위법이 없다.
313087,판례내용,55,다.이득액에 관한 판단
313087,판례내용,56,"1)「특정경제범죄 가중처벌 등에 관한 법률」 제3조 제1항 소정의 ‘이득액’이라 함은 거기에 열거된 범죄행위로 인하여 취득하거나 제3자로 하여금 취득하게 한 불법영득의 대상이 된 재물이나 재산상 이익의 가액의 합계인 것이고, 궁극적으로 그와 같은 이득을 실현할 것인지 여부는 영향을 미치지 않는다(대법원 1990.10.16."
313087,판례내용,57,선고 90도1815 판결 등 참조).
313087,판례내용,58,"재물편취를 내용으로 하는 사기죄에 있어서는 기망으로 인한 재물교부가 있으면 그 자체로써 피해자의 재산침해가 되어 이로써 곧 사기죄가 성립하는 것이고, 상당한 대가가 지급되었다거나 피해자의 전체 재산상에 손해가 없다 하여도 사기죄의 성립에는 그 영향이 없으므로 사기죄에 있어서 그 대가가 일부 지급된 경우에도 그 편취액은 피해자로부터 교부된 재물의 가치로부터 그 대가를 공제한 차액이 아니라 교부받은 재물 전부이다(대법원 1995.3.24."
