판례일련번호,구분,문장번호,내용
312294,판례내용,1,광 주 지 방 법 원
312294,판례내용,2,판 결
312294,판례내용,3,사 건
312294,판례내용,4,2023고단1512 특수협박
312294,판례내용,5,피 고 인
312294,판례내용,6,A
312294,판례내용,7,검 사
312294,판례내용,8,"정○(기소), 조○(공판)"
312294,판례내용,9,변 호 인
312294,판례내용,10,변호사 김○(국선)
312294,판례내용,11,판 결 선 고
312294,판례내용,12,2023.8.9.
312294,판례내용,13,주 문
312294,판례내용,14,피고인을 징역 6월에 처한다.
312294,판례내용,15,다만 이 판결확정일부터 1년간 위 형의 집행을 유예한다.
312294,판례내용,16,이 유
312294,판례내용,17,범 죄 사 실
312294,판례내용,18,피고인은 2023.3.24.
312294,판례내용,19,"20:10경 전남 담양군 B에 있는 주거지에서 아내인 피해자 C(여, 69세)과 농기계 수리비 문제로 말다툼을 하다 화가 나 “트랙터가 고장이 나서 화가 나 죽겠는데, 왜 자꾸 불난 집에 휘발유를 뿌리냐.이럴 바에는 다 죽자.”라고 말하며 마당에 보관 중인 휘발유 통에서 500㎖ 페트병에 위험한 물건인 휘발유를 옮겨 담아서 들고 와 피해자가 있는 작은 방에 뿌려 피해자에게 겁을 주었다."
312294,판례내용,20,이로써 피고인은 위험한 물건을 휴대하여 피해자를 협박하였다.
312294,판례내용,21,증거의 요지
312294,판례내용,22,1.피고인의 법정진술
312294,판례내용,23,2.C에 대한 경찰 진술조서
312294,판례내용,24,3.현장사진
312294,판례내용,25,법령의 적용
312294,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
312294,판례내용,27,"형법 제284조, 제283조 제1항, 징역형 선택"
312294,판례내용,28,2.집행유예
312294,판례내용,29,형법 제62조 제1항
312294,판례내용,30,양형의 이유
312294,판례내용,31,피고인이 휘발유를 뿌리는 방법으로 배우자인 피해자를 위협한 이 사건 범행은 그 범행 내용과 방법 등에 비추어 죄질이 가볍지 않다.
312294,판례내용,32,"다만 피고인이 피해자와 다투던 중 우발적으로 이 사건 범행에 이르게 된 것으로 보이는 점, 피고인이 이 사건 범행을 인정하고 있는 점, 피해자가 피고인의 선처를 탄원하고 있는 점, 피고인에게 1985년 1회의 벌금형을 받은 외에 동종 범죄전력 없고, 가정폭력범죄로 수사를 받은 전력도 없는 점을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 연령, 성행, 가족관계, 건강상태, 범행 후의 정황 등 이 사건 기록과 공판과정에 나타난 제반 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
312294,판례내용,33,판사 이○ _________________________
