판례일련번호,구분,문장번호,내용
331824,판례내용,1,수원지방법원
331824,판례내용,2,제6-3형사부
331824,판례내용,3,판결
331824,판례내용,4,사건
331824,판례내용,5,2022노5535 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)
331824,판례내용,6,피고인
331824,판례내용,7,A
331824,판례내용,8,항소인
331824,판례내용,9,검사
331824,판례내용,10,검사
331824,판례내용,11,"박○(기소), 최○(공판)"
331824,판례내용,12,변호인
331824,판례내용,13,변호사 박○
331824,판례내용,14,원심판결
331824,판례내용,15,수원지방법원 성남지원 2022.9.21.
331824,판례내용,16,선고 2022고정447 판결
331824,판례내용,17,판결선고
331824,판례내용,18,2023.8.17.
331824,판례내용,19,주문
331824,판례내용,20,검사의 항소를 기각한다.
331824,판례내용,21,이유
331824,판례내용,22,1.항소이유의 요지(사실오인 및 법리오해)
331824,판례내용,23,"피고인이 사용한 ‘당연히 출근해야 하지만’, ‘출근거부’라는 표현은 D의 미출근이 부당한 것임을 드러내는 부정적 표현인 점, 피고인은 D가 코로나 전염 우려로 출근하지 못하고 있는 사정을 알고 있었고, 이 사건 당일인 2020.2.14."
331824,판례내용,24,"이전까지 D에게 출근지시를 명확히 한 적이 없는 점, D에게 내려진 징계처분에 대한 구제신청사건 및 행정소송에서 D가 2020.2.12.부터 같은 해 2.14.까지 출근하지 않은 것이 무단결근에 해당하지 않는다고 판단된 점, 피고인이 공소사실 기재와 같은 내용의 이메일을 임직원 22명에게 보낸 행위가 공공의 이익을 위한 것이라고 볼 증거가 없는 점 등에 비추어 보면, 피고인에게 비방의 목적이 있었음을 인정할 수 있다."
331824,판례내용,25,"그럼에도 원심은 피고인의 공소사실 기재 행위에 비방의 목적이 있음을 인정할 증거가 부족하다는 이유로 이 사건 공소사실을 무죄로 판단하였는바, 원심판결에는 사실을 오인하고 법리를 오해하여 판결에 영향을 미친 잘못이 있다."
331824,판례내용,26,2.판단
331824,판례내용,27,가.원심의 판단
