판례일련번호,구분,문장번호,내용
330499,판례내용,1,부산지방법원 서부지원
330499,판례내용,2,판 결
330499,판례내용,3,사 건
330499,판례내용,4,"2021고단1795, 2022고단561(병합), 2022고단793(병합), 2022고단1911(병합), 2022고단2556(병합)"
330499,판례내용,5,"사기, 절도, 공연음란, 컴퓨터등사용사기, 사문서위조, 위조사문서 행사"
330499,판례내용,6,2022초기1828 배상명령신청
330499,판례내용,7,피 고 인
330499,판례내용,8,A
330499,판례내용,9,검 사
330499,판례내용,10,"이○, 김○, 김○, 손○, 안○(기소), 김○, 홍○(공판)"
330499,판례내용,11,변 호 인
330499,판례내용,12,변호사 조○(국선)
330499,판례내용,13,배상 신청인
330499,판례내용,14,B
330499,판례내용,15,판 결 선 고
330499,판례내용,16,2023.1.26.
330499,판례내용,17,주 문
330499,판례내용,18,피고인을 징역 3년 6개월에 처한다.
330499,판례내용,19,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
330499,판례내용,20,피고인은 배상신청인에게 편취금 800만 원을 지급하라.
330499,판례내용,21,위 배상명령은 가집행할 수 있다.
330499,판례내용,22,이 유
330499,판례내용,23,범 죄 사 실1)
330499,판례내용,24,『2021고단1795』
330499,판례내용,25,피고인은 연예인을 섭외하여 해외에 팬미팅 등의 공연을 중개하는 업체인 ‘C’를 운영한 사람이다.
330499,판례내용,26,"피해자 ‘D’(D, 이하 ‘피해법인’)는 태국에서 공연업을 영위하는 법인이다."
330499,판례내용,27,1.E 태국 팬미팅 관련 사기의 점
330499,판례내용,28,"피고인은 2019.9.1.경 장소불상지에서, 피해법인의 이사인 F과 이메일을 주고받는 방식으로 ‘피고인이 2020.3.경 및 2020.4.경 피해법인에게 E의 태국 팬미팅 공연(G)에 관한 독점권을 부여하여 공연을 유치할 수 있도록 해주고, 피해법인은 피해자에게 공연비용 및 중개 수수료로 공연 1회 당 미화 15만 달러를 지급한다.’라는 내용의 공연 출연계약을 체결하였다."
330499,판례내용,29,그러나 사실 피고인은 E의 태국 공연과 관련한 독점권을 피해법인에 부여하고 E의 태국 공연을 유치할 의사나 능력이 없었다.
330499,판례내용,30,피고인은 이와 같이 피해법인 이사인 위 F을 기망하여 이에 속은 피해법인으로부터 ‘G’ 공연비용 및 중개수수료 명목으로 2019.9.4.
330499,판례내용,31,"피고인 명의 태국 소재 H 은행 계좌(계좌번호 1 생략)로 1,535,000바트를 송금받고, 2019.9.27."
330499,판례내용,32,"같은 계좌로 758,000바트를 송금받았다."
330499,판례내용,33,"이로써 피고인은 합계 2,293,000바트(한화 약 8,100만 원)상당의 재산상 이익을 취득하였다."
330499,판례내용,34,1)피고인의 방어권 행사에 영향이 없는 범위 내에서 공소사실의 일부를 수정하였다.
330499,판례내용,35,2.I 태국 팬미팅 관련 사기의 점
330499,판례내용,36,"피고인은 2019.9.15.경 장소불상지에서, 피해법인의 이사인 F과 이메일을 주고받는 방식으로 ‘피고인이 2020.3.경 및 2020.4.경 피해법인에게 I의 태국 팬미팅 공연(J)에 관한 독점권을 부여하여 공연을 유치할 수 있도록 해주고, 피해법인은 피해자에게 공연비용 및 중개 수수료로 공연 1회 당 미화 20만 달러를 지급한다.’라는 내용의 공연출연계약을 체결하고, 위 공연의 계약금 중 일부는 피고인이 2019.8.경 피해법인과 ‘K 팬미팅’ 공연 계약을 체결하면서 수령하였던 중개 수수료(2019.8.19."
330499,판례내용,37,"75,000바트, 2019.8.19."
330499,판례내용,38,"155,000바트, 2019.8.29."
330499,판례내용,39,"80,000바트)를 피해법인에 반환하지 않고 I 태국 공연 계약금 중 일부로 대체하기로 하였다."
330499,판례내용,40,그러나 사실 피고인은 I의 태국 공연과 관련한 독점권을 피해법인에 부여하고 I 태국 공연을 유치할 의사나 능력이 없었다.
