판례일련번호,구분,문장번호,내용
330986,판례내용,1,서 울 중 앙 지 방 법 원
330986,판례내용,2,판 결
330986,판례내용,3,사 건
330986,판례내용,4,"2021고단121 사기, 업무상배임"
330986,판례내용,5,피 고 인
330986,판례내용,6,A
330986,판례내용,7,검 사
330986,판례내용,8,"박○(기소), 황○(공판)"
330986,판례내용,9,변 호 인
330986,판례내용,10,법무법인(유)로고스
330986,판례내용,11,"담당변호사 곽○, 이○"
330986,판례내용,12,판 결 선 고
330986,판례내용,13,2023.2.9.
330986,판례내용,14,주 문
330986,판례내용,15,피고인을 징역 6월에 처한다.
330986,판례내용,16,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
330986,판례내용,17,이 유
330986,판례내용,18,범 죄 사 실 무죄 부분
330986,판례내용,19,피고인은 2017.3.31.부터 2018.10.1.까지 서울 용산구 B 소재 피해자 ㈜C 이사로 재직하면서 수입상품 상표 계약 등 국내 업무를 총괄하던 사람이다.
330986,판례내용,20,1.사기
330986,판례내용,21,피고인은 2017.5.경 사실은 이탈리아 유명 브랜드인 D이 2005.8.18.
330986,판례내용,22,국내에서 상표등록한 ‘E’ 모양의 상표가 존속기간 미갱신 등록을 이유로 2016.3.11.
330986,판례내용,23,"등록 말소된 후 피고인의 처인 F가 2016.10.경 그 모양을 그대로 특허청에 상표등록을 하였고 F에게 비용을 지불하고 F가 등록한 상표를 피해자의 신규 상표로 사용할 계획임에도 불구하고, 피해자 대표인 일본인 G에게 위 사실을 숨긴 채 ‘D와 E 상표 사용 계약을 체결하였고 그 비용을 지출하겠다’는 취지로 거짓말하여, 이에 속은 G의 지시에 따라 2017.5.12."
330986,판례내용,24,"피해자로부터 F 계좌로 67,396,450원을 입금받아 이를 편취하였다."
330986,판례내용,25,2.업무상배임
330986,판례내용,26,"피고인은 피해자 법인카드를 관리함에 있어 법인카드를 회사를 위해 사용하고 사적으로 사용하지 말아야 할 업무상임무가 있음에도 불구하고 그 임무에 위배하여, 2017.10.19.부터 2018.1.15.까지 사이에 프랑스에서 위 법인카드로 별지 범죄일람표 기재와 같이 총 9회에 걸쳐 피고인의 딸 개인 경비 745,248원을 사용함으로써 동액 상당의 재산상이익을 취득하고 피해자에게 동액 상당의 재산상 손해를 가하였다."
330986,판례내용,27,증거의 요지
330986,판례내용,28,1.피고인의 일부 법정진술
330986,판례내용,29,"2.증인 G, H, I의 각 법정진술"
330986,판례내용,30,3.증인 J의 일부 법정진술
330986,판례내용,31,"4.법인등기부등본[C], 계약서"
330986,판례내용,32,5.사업계획서
330986,판례내용,33,"6.등록공고상표공보(상표권자 F), 상표공고(출원인 D), 특허심판원 심결, 등록결정서, 각 의견제출통지서, 각 거절결정서"
330986,판례내용,34,법령의 적용
330986,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
330986,판례내용,36,"형법 제347조 제1항(사기의 점), 형법 제356조, 제355조 제2항, 제1항(업무상배임의 점), 각 징역형 선택"
330986,판례내용,37,1.경합범가중
330986,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
330986,판례내용,39,1.집행유예
330986,판례내용,40,형법 제62조 제1항
330986,판례내용,41,피고인 및 변호인의 주장에 대한 판단
330986,판례내용,42,1.사기의 점에 관하여
330986,판례내용,43,가.주장의 요지
330986,판례내용,44,"피고인 및 그 변호인은, ① 피고인이 피해자 회사의 대표인 G에게 이 사건 상표에 관하여 D사에서 사용하던 오리 캐릭터 그림이라고 설명하였을 뿐 이탈리아 D사와 상표권사용계약을 체결한다는 취지의 설명을 한 일이 없을뿐더러, 국내 상표권자와 적법하게 계약을 체결하는 이상 그 상표권자가 피고인의 처라는 사정까지는 G에게 설명해야 할 사항에 해당하지 아니하므로, G를 기망한 일이 없고, ② 의류·패션업계에 10년 이상 종사한 G가 이탈리아의 D사와 상표사용계약을 체결한다고 믿었을 리 없으므로 기망행위와 처분행위 사이의 인과관계가 없으며, ③ 이 사건 상표사용계약 당시 피해자 회사의 실제 운영자가 피고인 본인인 이상 피해자 회사가 착오에 빠졌다고 할 수 없다는 취지로 주장한다."
330986,판례내용,45,나.판단
330986,판례내용,46,1)관련 법리
330986,판례내용,47,"사기죄의 요건으로서의 기망은 널리 재산상의 거래관계에 있어 서로 지켜야 할 신의와 성실의 의무를 저버리는 모든 적극적 또는 소극적 행위를 말하는 것이고, 이러한 소극적 행위로서 부작위에 의한 기망은 법률상 고지의무 있는 자가 일정한 사실에 관하여 상대방이 착오에 빠져 있음을 알면서도 이를 고지하지 아니함을 말하는 것으로서, 일반거래의 경험칙상 상대방이 그 사실을 알았더라면 당해 법률행위를 하지 않았을 것이 명백한 경우에는 신의칙에 비추어 그 사실을 고지할 법률상 의무가 인정되는 것이다(대법원 2000.1.28."
330986,판례내용,48,선고 99도2884 판결 등 참조).
330986,판례내용,49,"2)이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 아래와 같은 사정들이 인정된다."
330986,판례내용,50,가)피해 회사의 대표이사인 G는 이 법정에서 “이 사건 상표 사용계약을 체결할 당시 피고인으로부터 이탈리아 브랜드인 D사와 상표사용계약(라이선스계약)을 체결한다고 보고를 받았을 뿐 피고인의 처인 F와 상표사용계약을 체결한다는 말을 들은 일이 없으며 이 사건 상표사용계약의 상대방이 피고인의 처라는 사정을 알았더라면 상표 사용계약의 체결을 승인하지 않았을 것이다”는 취지로 진술하였다.
