판례일련번호,구분,문장번호,내용
306237,판례내용,1,수 원 지 방 법 원
306237,판례내용,2,제 11형 사 부
306237,판례내용,3,판 결
306237,판례내용,4,사 건 2014고합294 무고
306237,판례내용,5,"피 고 인 윤☐☐ (55년생, 남), 무직"
306237,판례내용,6,주거 용인시 수지구
306237,판례내용,7,등록기준지 서울
306237,판례내용,8,"검 사 이○(기소, 공판), 박사의(공판)"
306237,판례내용,9,변 호 인 변호사 윤○(국선)
306237,판례내용,10,판 결 선 고 2014.9.17.
306237,판례내용,11,주 문
306237,판례내용,12,피고인을 징역 8월에 처한다.
306237,판례내용,13,이 유
306237,판례내용,14,범 죄 사 실
306237,판례내용,15,"피고인은 2012.11.30.경 남양주시 지금동에 있는 경기 남양주경찰서에 ☪☪원, ☪희☪, ♤♤화에 대한 고소장을 작성하여 제출하였다.그 내용은, 경기 양평군 옥천면아신리 임야(이하 ‘이 사건 임야’라 한다)에 관하여 김○☆☆과 ♤♤화 사이에 체결된2006.8.22.자 매매계약과 관련하여, 피고인이 당시 ☪☪원 등(☪희☪, ♤♤화는 부부이고, ☪☪원은 그들의 아들로 매매계약에 관여하였으며, 수사, 재판 과정에서 증인으로 출석하였다)에게 이 사건 임야가 전원주택부지로 개발이 될 것이라거나 인·허가가가능하다는 말을 한 적이 없고 공무원 로비비용, 개발비용을 요구한 적이 없음에도, ☪☪원 등은 2011.3.30.경 피고인을 상대로 피고인이 이☸☸(김○☆☆의 남편)와 공모하여 ☪☪원 등에게 이☸☸가 위 임야 일대를 전원주택지로 개발 중이므로 ☪☪원 등이이를 매수하고 공무원 로비비용을 지급하면 2년 내에 전원주택을 지을 수 있게 해주겠다고 기망하여 매매대금 2억 5,000만 원 및 인·허가비용 5,000만 원을 편취하였다고고소하여 피고인을 무고하였다는 것이었다."
306237,판례내용,16,"그러나 피고인은 이☸☸와 공모하여 2006.7.~8.경 ☪희☪, ♤♤화에게 이 사건 임야를 매입하면 2년 내 전원주택을 지을 수 있도록 인·허가를 받아주고 진입로를 개설해주겠다고 거짓말하여 ☪☪원 등으로부터 위 임야의 매매대금 2억 5,000만 원, 인허가비용 5,000만 원 등 합계 3억 원을 편취한 사실이 있었고, ☪☪원 등의 고소로 피고인과 이☸☸에 대하여 수사가 이루어져 2012.4.17."
306237,판례내용,17,서울중앙지방법원에서 사기죄로 징역 2년을 선고받고 2012.11.15.
306237,판례내용,18,상고기각 판결을 받아 위 판결이 확정되었다.
306237,판례내용,19,"그럼에도 피고인은 ☪☪원, ☪희☪, ♤♤화로 하여금 형사처벌을 받게 할 목적으로무고하였다."
306237,판례내용,20,증거의 요지
306237,판례내용,21,1.피고인의 일부 법정진술
306237,판례내용,22,1.증인 ☪☪원의 법정진술
306237,판례내용,23,"1.☪희☪, ♤♤화에 대한 각 경찰 피의자신문조서"
306237,판례내용,24,1.☪☪원에 대한 경찰 진술조서 사본
306237,판례내용,25,"1.고소장, 부전지"
306237,판례내용,26,"1.서울중앙지방법원 2011고단5653 사건의 각 증인신문조서(제3회 공판조서의 일부)사본, 같은 사건의 증인신문조서(제2회 공판조서의 일부)사본"
306237,판례내용,27,"1.각 판결문(서울중앙지방법원 2011고단5653 판결, 서울중앙지방법원 2012노1343 판결, 대법원 2012도10208 판결)"
