판례일련번호,구분,문장번호,내용
310616,판례내용,1,서 울 중 앙 지 방 법 원
310616,판례내용,2,제○ 사 부
310616,판례내용,3,판 결
310616,판례내용,4,사 건 2024고합486 특정범죄가중처벌등에관한법률위반(어린이보호구역 치상)
310616,판례내용,5,피 고 인 A
310616,판례내용,6,"검 사 오○(기소), 박○(공판)"
310616,판례내용,7,변 호 인 변호사 최○(국선)
310616,판례내용,8,판 결 선 고 2024.7.4.
310616,판례내용,9,주 문
310616,판례내용,10,피고인을 벌금 300만 원에 처한다.
310616,판례내용,11,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310616,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
310616,판례내용,13,이 유
310616,판례내용,14,범 죄 사 실
310616,판례내용,15,피고인은 2023.10.5.
310616,판례내용,16,20:10경 서울 종로구 종로65길 10에 있는 숭인2동 주민센터 인근의 어린이 보호구역 도로를 (차량번호 1 생략)원동기장치자전거를 운전하여 같은 구 B 방면에서 위 주민센터 방면으로 시속 약 25㎞ 속도로 진행하였다.
310616,판례내용,17,"그곳은 어린이 보호구역 표지판과 시속 20㎞ 노면 표지가 있는 어린이 보호구역이므로 원동기장치자전거의 운전자는 속도를 시속 20㎞ 이내로 제한하고, 전방 및 좌우를 주시하는 등 어린이의 안전에 유의하면서 운전하여야 할 업무상 주의의무가 있었다."
310616,판례내용,18,"그럼에도 피고인은 위 의무를 위반하여 운전한 과실로 위 어린이 보호구역에서 피해자 C(남, 5세)의 몸 우측 부분을 위 원동기장지차전거로 충격하였다."
310616,판례내용,19,이로써 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료를 요하는 팔꿈치 기타 부분의 염좌 및 긴장 등의 상해를 입게 하였다.
310616,판례내용,20,증거의 요지
310616,판례내용,21,1.피고인의 법정진술
310616,판례내용,22,1.피고인에 대한 경찰 피의자신문조서
310616,판례내용,23,1.D에 대한 경찰 진술조서
310616,판례내용,24,"1.교통사고보고(실황조사서), 교통사고 발생상황보고, 자동차운전면허대장, 차적조회, 의무보험조회(차량번호 1 생략), 진단서"
310616,판례내용,25,"1.각 입건전조사보고서(순번 8, 10, 14, 15), 수사보고서"
310616,판례내용,26,"1.사고현장사진, CCTV 영상자료 CD"
310616,판례내용,27,법령의 적용
310616,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
310616,판례내용,29,"특정범죄 가중처벌 등에 관한 법률 제5조의13 제2호, 교통사고처리 특례법 제3조 제1항, 형법 제268조, 벌금형 선택"
310616,판례내용,30,1.정상참작감경
310616,판례내용,31,"형법 제53조, 제55조 제1항 제6호"
310616,판례내용,32,1.노역장유치
310616,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
310616,판례내용,34,1.가납명령
310616,판례내용,35,형사소송법 제334조 제1항
310616,판례내용,36,양형의 이유
310616,판례내용,37,"1.법률상 처단형의 범위: 벌금 250만 원∼1,500만 원"
310616,판례내용,38,2.양형기준에 따른 권고형의 범위
310616,판례내용,39,[유형의 결정] 교통범죄 > 01.교통사고 > 다.어린이 교통사고 > [제1유형] 어린이 치상
310616,판례내용,40,"[특별양형인자] 감경요소: 경미한 상해가 발생한 경우, 처벌불원 또는 실질적 피해 회복(공탁 포함)"
310616,판례내용,41,"[권고영역 및 권고형의 범위] 특별조정된 감경영역, 벌금 150만 원∼1,500만 원"
310616,판례내용,42,[처단형에 따라 수정된 권고형의 범위]
310616,판례내용,43,"벌금 250만 원∼1,500만 원(양형기준에서 권고하는 형량범위가 법률상 처단형의 하한과 불일치하므로 법률상 처단형의 하한에 따름)"
310616,판례내용,44,3.선고형의 결정
310616,판례내용,45,"이 사건 범행은 피고인이 어린이 보호구역 내 제한속도를 준수하고, 어린이의 안전에 유의하면서 운전하여야 할 업무상 주의의무를 위반하여 그대로 진행한 과실로 어린이 보호구역 내를 보행하던 피해자에게 상해를 입힌 것이다."
310616,판례내용,46,교통안전에 취약한 어린이를 보호하고자 어린이 보호구역에서 어린이에 대한 교통사고를 일으킨 경우 가중처벌 하도록 하는 내용의 법률 조항을 신설한 취지 등에 비추어 볼 때 피고인의 죄책을 가볍게 볼 수 없다.
310616,판례내용,47,"피고인에게 여러 차례 형사처벌을 받은 전력이 있고, 그 중에는 2008년경 도로교통법위반(무면허운전)죄, 2017년경 도로교통법위반(음주운전)죄로 각 벌금형을 선고받은 전력도 포함되어 있는바, 피고인의 준법운전에 대한 의식이 부족한 것으로 보인다."
310616,판례내용,48,"한편, 피고인이 자신의 잘못을 인정하면서 반성하고 있다."
310616,판례내용,49,이 사건으로 인해 피해자가 입은 상해의 정도가 비교적 중하지 않은 것으로 보인다.
310616,판례내용,50,피고인이 피해자의 법정대리인과 원만히 합의하였다.
310616,판례내용,51,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론에 나타난 모든 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
310616,판례내용,52,재판장 판사 조○ _________________________
310616,판례내용,53,판사 김○ _________________________
310616,판례내용,54,판사 이○ _________________________
