판례일련번호,구분,문장번호,내용
314562,판례내용,1,인천지방법원
314562,판례내용,2,판결
314562,판례내용,3,사건
314562,판례내용,4,2024고단3464 도로교통법위반(음주운전)
314562,판례내용,5,피고인
314562,판례내용,6,A
314562,판례내용,7,검사
314562,판례내용,8,"남○(기소), 최○(공판)"
314562,판례내용,9,변호인
314562,판례내용,10,법무법인 위드로
314562,판례내용,11,담당변호사 이○
314562,판례내용,12,판결선고
314562,판례내용,13,2024.8.22.
314562,판례내용,14,주문
314562,판례내용,15,피고인을 징역 8월에 처한다.
314562,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314562,판례내용,17,피고인에 대하여 40시간의 준법운전강의 수강을 명한다.
314562,판례내용,18,이유
314562,판례내용,19,범죄사실
314562,판례내용,20,피고인은 2014.4.18.
314562,판례내용,21,"수원지방법원 여주지원에서 도로교통법위반(음주운전)죄로 벌금 400만 원의 약식명령을 발령받고, 2014.5.2."
314562,판례내용,22,위 약식명령이 확정되었다.
314562,판례내용,23,피고인은 2024.4.9.
314562,판례내용,24,22:12경 경기도 부천시 오정구 고강동 이하 알 수 없는 장소에서부터 같은 구 B 앞 도로에 이르기까지 약 1km 구간에서 혈중알코올농도 0.040%의 술에 취한 상태로 (차량번호 1 생략)더뉴렉스턴스포츠칸 화물차를 운전하였다.
314562,판례내용,25,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 이내에 다시 음주운전 금지규정을 위반하였다.
314562,판례내용,26,증거의 요지
314562,판례내용,27,1.피고인의 법정진술
314562,판례내용,28,"2.주취운전자 정황진술보고서, 음주운전단속사실 결과통보"
314562,판례내용,29,"3.범죄경력등조회회보서, 수사상황(동종전력 등)"
314562,판례내용,30,법령의 적용
314562,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
314562,판례내용,32,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
314562,판례내용,33,2.정상참작감경
314562,판례내용,34,"형법 제53조, 제55조 제1항 제3호"
314562,판례내용,35,3.집행유예
314562,판례내용,36,형법 제62조 제1항
314562,판례내용,37,4.수강명령
314562,판례내용,38,형법 제62조의2
314562,판례내용,39,양형의 이유
314562,판례내용,40,피고인이 판시 전과를 포함하여 2회의 동종 음주운전 전과가 있음에도 또다시 이 사건 범행을 저지른 점에서 피고인을 엄히 처벌할 필요가 있다.
314562,판례내용,41,"다만, 피고인이 이 사건 범행을 인정하고 잘못을 반성하면서 재범하지 않을 것을 다짐하고 있는 점, 위 전과들은 모두 벌금형이고 피고인에게 벌금형을 초과하는 형사처벌 전력이 없는 점, 이 사건 혈중알코올농도와 운전거리, 그 밖에 피고인의 연령, 성행, 범행 전후의 정황 등 이 사건 기록 및 변론에 나타난 양형 조건이 되는 모든 사정들을 종합하여, 주문과 같이 형을 정한다."
314562,판례내용,42,판사 이○
