판례일련번호,구분,문장번호,내용
143411,판례내용,1,【피 고 인】
143411,판례내용,2,【검    사】 박○
143411,판례내용,3,【변 호 인】 변호사 권○
143411,판례내용,4,【주    문】
143411,판례내용,5,피고인들은 모두 무죄.
143411,판례내용,6,【이    유】1.공소사실의 요지
143411,판례내용,7,피고인 1은 민노총 사무금융연맹
143411,판례내용,8,"○○이고,"
143411,판례내용,9,피고인 8은 사무금융연맹 증권업종
143411,판례내용,10,"△△이고,"
143411,판례내용,11,피고인 9는 사무금융연맹
143411,판례내용,12,"□□이고,"
143411,판례내용,13,피고인 10은 사무금융연맹
143411,판례내용,14,"◎◎이고,"
143411,판례내용,15,피고인 11은 사무금융연맹 산하 전국증권산업노동조합
143411,판례내용,16,"☆☆이고,"
143411,판례내용,17,피고인 12는 전국증권산업노동조합
143411,판례내용,18,"■■이고,"
143411,판례내용,19,피고인 13은 전국증권산업노동조합 코스콤 비정규지부
143411,판례내용,20,"●●이고,"
143411,판례내용,21,피고인 2는 코스콤 비정규지부
143411,판례내용,22,"★★이고,"
143411,판례내용,23,피고인 3은 코스콤 비정규지부
143411,판례내용,24,"▽▽이고,"
143411,판례내용,25,피고인 4는 코스콤 비정규지부
143411,판례내용,26,"▲▲이고, 피고인"
143411,판례내용,27,피고인 5는 코스콤 비정규지부
143411,판례내용,28,"▼▼이고,"
143411,판례내용,29,피고인 6은 코스콤 비정규지부
143411,판례내용,30,"◇◇이고,"
143411,판례내용,31,피고인 7은 코스콤 비정규지부
143411,판례내용,32,◆◆이다.
143411,판례내용,33,"(주)코스콤은 서울 영등포구 여의도동 33에 있는 증권선물거래소 건물에 본사를 두고 증권선물거래소 및 증권사의 전산시스템을 구축·관리하는 회사로서 2007.4.경 증권선물거래소 단말기 보수유지 하청업체인 증전엔지니어링 등 기존 협력업체와의 도급계약을 해지한 후 대신정보기술 주식회사 등과 새로이 도급계약을 체결하였고, 증전엔지니어링 등은 소속 근로자들에게 대신정보기술 등이 고용관계를 승계한다고 통보하였다.이에 (주)코스콤의 협력업체 근로자들은 고용에 불안을 느끼고 2007.5.19."
143411,판례내용,34,"코스콤 비정규지부를 설립하여 (주)코스콤을 상대로 직접 고용 및 정규직 전환을 요구하였으나 사측은 조합원들의 사용자가 아니라는 이유로 단체교섭에 응하지 않았다.코스콤 비정규지부는 2007.8.경 파업 찬반투표를 실시한 후 (주)코스콤을 상대로 중앙노동위원회에 조정을 신청하였고, 이에 중앙노동위원회는 2007.9.11."
143411,판례내용,35,(주)코스콤이 코스콤 비정규지부 조합원에 대한 사용자의 지위에 있지 아니하므로 노동쟁의라고 볼 수 없어 조정의 대상이 아니라는 결정을 하자 피고인들은 2007.9.12.부터 파업에 돌입하기로 결정함과 아울러 파업의 효과를 극대화하여 코스콤 비정규직의 정규직화를 관철할 목적으로 파업 전날인 2007.9.11.
143411,판례내용,36,저녁부터 증권선물거래소 건물 로비를 점거하여 파업전야제를 개최한 후 장기간 그곳에서 숙식을 하면서 점거농성을 하기로 공모하였다.
143411,판례내용,37,피고인들은 2007.9.11.
143411,판례내용,38,19:30경 코스콤 비정규지부 조합원 및 사무금융연맹과 전국증권산업노동조합의 간부 등 80여명과 함께 증권선물거래소 신관 1층 로비에 들어 가 같은 달 20.21:30경까지 그곳에서 숙식을 하면서 확성기를 이용하여 노동가를 틀어놓거나 구호를 외치는 등 (주)코스콤을 상대로 정규직 전환을 요구하는 점거농성을 하였다.이로써 피고인들은 코스콤 비정규지부 조합원 등 80여명과 공동하여 피해자 증권선물거래소가 관리하는 건조물에 침입하였다.
143411,판례내용,39,2.판단
143411,판례내용,40,"피고인들 및 변호인은 위 공소사실에 대하여, (주)코스콤은 코스콤 비정규지부 조합원의 사용자 지위에 있고, 코스콤 비정규지부 조합원, 상급단체 간부(이하 피고인들이라고 한다)들은 코스콤 비정규지부의 (주)코스콤에 대한 쟁의행위 중에 이 사건 로비에 들어간 것으로서 침입에 해당하지 않거나 정당행위에 해당한다고 주장한다."
143411,판례내용,41,피고인들과
