판례일련번호,구분,문장번호,내용
306148,판례내용,1,수 원 지 방 법 원
306148,판례내용,2,제 4 형 사 부
306148,판례내용,3,판 결
306148,판례내용,4,사 건
306148,판례내용,5,2012노619 공갈
306148,판례내용,6,피 고 인
306148,판례내용,7,"이○◇○ (55년생, -xxxxxxx), 환경일보 경기지역본부 지사장"
306148,판례내용,8,주거 안양시 동안구 OO동 ____-_ 동양트레벨 ___호
306148,판례내용,9,등록기준지 서울 동작구 OO동 ___
306148,판례내용,10,항 소 인
306148,판례내용,11,검사
306148,판례내용,12,검 사
306148,판례내용,13,"박○(기소), 박○(공판)"
306148,판례내용,14,변 호 인
306148,판례내용,15,변호사 김○(국선)
306148,판례내용,16,원 심 판 결
306148,판례내용,17,수원지방법원 안양지원 2012.1.17.
306148,판례내용,18,선고 2011고단132 판결
306148,판례내용,19,판 결 선 고
306148,판례내용,20,2012.7.12.
306148,판례내용,21,주 문
306148,판례내용,22,검사의 항소를 기각한다.
306148,판례내용,23,이 유
306148,판례내용,24,1.항소이유의 요지 (사실오인)
306148,판례내용,25,"피고인이 공소사실의 기재와 같이 피해자들이 시공하는 공사현장을 찾아 그곳에서 환경 관련 준수사항을 지적한 후 광고 게재를 요구하였던 점, 피해자들이 수사기관에서, ‘피고인의 요구사항을 들어주지 않을 경우 환경법규 위반사항의 기사화나 행정기관 고발 등의 불이익을 당할 것을 우려하여 광고비를 지급하게 되었다’는 취지로 진술하였던 점 등에 비추어 보면, 피고인이 공소사실의 기재와 같이 피해자들에게 겁을 주어 광고비 명목으로 금원을 교부받았음을 충분히 인정할 수 있음에도, 원심이 이를 무죄로 판단한 것에는 사실오인의 위법이 있다."
306148,판례내용,26,2.판단
306148,판례내용,27,가.원심의 판단
306148,판례내용,28,"원심은, 검사가 제출한 증거만으로는 피고인이 일상적인 업무의 일환으로서 피해자들에게 광고 게재를 부탁하는 정도를 넘어 공소사실의 기재와 같이 만약 피해자들이 광고 게재 요구에 응하지 아니할 경우 공사현장의 환경법규 위반사실을 적발하여 기사화하거나 행정기관에 고발할 것처럼 행세함으로써 이에 겁을 먹은 피해자들로부터 금원을 갈취하였다고 단정하기 어렵고, 달리 이를 인정할 만한 증거가 없다고 판단하였다."
306148,판례내용,29,나.당심의 판단
