판례일련번호,구분,문장번호,내용
323339,판례내용,1,광주지방법원
323339,판례내용,2,판결
323339,판례내용,3,"사건 2022고단1909, 3126(병합), 3267(병합), 3585(병합), 3949(병합)2022고단4148(병합), 4645(병합), 5003(병합)"
323339,판례내용,4,2023고단267(병합)
323339,판례내용,5,"사기, 컴퓨터등사용사기, 사전자기록등위작, 위작사전자기록등행사, 사문서위조, 위조사문서행사"
323339,판례내용,6,"2022초기1400, 1747, 1755, 1833, 1846, 1847, 1887"
323339,판례내용,7,"2022초기1897, 1911, 2092 배상명령신청"
323339,판례내용,8,피고인 A
323339,판례내용,9,"검사 임○, 김○, 박○(기소), 김○(공판)"
323339,판례내용,10,변호인 변호사 추○(국선)
323339,판례내용,11,배상 신청인 1.B
323339,판례내용,12,2.C
323339,판례내용,13,3.D
323339,판례내용,14,4.E
323339,판례내용,15,5.F
323339,판례내용,16,6.G
323339,판례내용,17,7.H
323339,판례내용,18,8.I
323339,판례내용,19,9.J
323339,판례내용,20,10.K
323339,판례내용,21,판결선고 2023.2.23.
323339,판례내용,22,주문
323339,판례내용,23,피고인을 징역 3년에 처한다.
323339,판례내용,24,"피고인은 배상신청인 B에게 6,056,880원, 배상신청인 C에게 편취금 406,000원, 배상신청인 D에게 편취금 50,000원, 배상신청인 E에게 편취금 306,667원, 배상신청인 F에게 편취금 29,000원, 배상신청인 G에게 편취금 200,000원, 배상신청인 H에게 편취금 306,667원, 배상신청인 I에게 편취금 475,000원, 배상신청인 J에게 편취금 476,499원, 배상신청인 K에게 편취금 19,386,430원을 각 지급하라."
323339,판례내용,25,위 배상명령은 각 가집행할 수 있다.
323339,판례내용,26,이 유
323339,판례내용,27,범죄사실
323339,판례내용,28,『2022고단1909』
323339,판례내용,29,1.피해자 K
323339,판례내용,30,가.사기
323339,판례내용,31,"피고인은 2020.10.4.경 광주 북구 L에서, 피해자 K에게 전화로 ‘신용카드 미납금액 때문에 돈이 필요한데, M저축은행에서 대출을 받아서 빌려주면 대출원리금 상환 기간인 2023년까지 매달 갚겠다.’고 거짓말을 하였다."
323339,판례내용,32,"그러나 사실 피고인은 당시 금융기관 및 개인에 대하여 약 1,000만 원 상당의 채무가 있었고, 신용등급이 8등급으로 좋지 않았으며, 고정적인 수입이 있는 직장이 없는 상황으로 피해자로부터 차용금을 받더라도 피해자의 대출원리금을 매달 정상적으로 변제해줄 의사나 능력이 없었다."
323339,판례내용,33,"그럼에도 피고인은 위와 같이 피해자를 기망하여 2020.11.3.경 피해자로부터 피고인 명의 N 계좌(계좌번호 1 생략)로 차용금 명목으로 3,490,000원을 송금 받은 것을 비롯하여 그때부터 2021.8.14.경까지 별지 범죄일람표(1)기재와 같이 총 12회에 걸쳐 합계 11,720,000원을 편취하였다."
323339,판례내용,34,나.컴퓨터등사용사기
323339,판례내용,35,"피고인은 2021.3.30.경 나주시 O에 있는 P 사무실에서, 피해자 명의로 휴대폰(전화번호 1 생략)을 개통하여 가지고 있던 것을 이용하여, 피해자 동의 없이 Q저축은행에서 대출을 신청한 후 피해자 명의 R은행(계좌번호 2 생략)으로 11,451,070원을 입금 받은 다음 피해자에게 전화로 ‘방금 입금된 돈을 보내 달라’고 말하여 같은 날 피고인 명의 R계좌로 10,000,000원, 같은 달 31.경 1,390,430원을 이체 받는 방법으로 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 동액 상당의 재산상 이익을 취득하였다."
323339,판례내용,36,2.피해자 B
323339,판례내용,37,가.2021.3.2.경 범행
323339,판례내용,38,"피고인은 2021.3.2.경 광주 이하 불상지에서, 피해자 B에게 ‘휴대폰 1대 개통하면 갤럭시북S를 사은품으로 준다.갤럭시북S를 사은품으로 받으면 너에게 주겠다.’는 취지로 거짓말을 하였다."
323339,판례내용,39,"그러나 사실 갤럭시북S는 사은품으로 제공되는 단말기가 아니어서 피해자 명의로 유상개통을 하는 것이었고, 갤럭시북S를 유상개통해서 단말기를 교부받으면 이를 피고인이 사용할 생각이었을 뿐 피해자에게 줄 생각이 없었다."
323339,판례내용,40,"그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 같은 날 피해자 명의로 시가 1,195,000원의 갤럭시북S(전화번호 2 생략)를 개통하여 교부받아 편취하였다."
323339,판례내용,41,나.2021.7.22.경 범행
