판례일련번호,구분,문장번호,내용
323588,판례내용,1,광주주지방법원 제12형사부 판결
323588,판례내용,2,사건 2022고합534 공직선거법위반
323588,판례내용,3,피고인 A
323588,판례내용,4,"검사 김○(기소), 원○(공판)"
323588,판례내용,5,변호인 변호사 김○(국선)
323588,판례내용,6,판결 선고 2023.2.10.
323588,판례내용,7,주문
323588,판례내용,8,피고인을 벌금 100만 원에 처한다.
323588,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
323588,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
323588,판례내용,11,이유
323588,판례내용,12,범죄사실
323588,판례내용,13,"피고인은 광주 남구 B에 있는 C 본사에서 근무하는 본부장으로, 위 C는 광주 서구 D, 3층에 상무센터를 두고 있고, 본사 및 상무센터 소속 본부장 2명, 차장 3명, 팀장 5명, 실장 3명은 카카오톡 단체대화방(E)을 개설하여 업무상 공지사항이나 지시사항을 전달하는 용도로 사용하였다."
323588,판례내용,14,1.투표지 촬영 및 공개
323588,판례내용,15,"누구든지 기표소 안에서 투표지를 촬영하여서는 아니 되고, 선거인은 자신이 기표한 투표지를 공개할 수 없다."
323588,판례내용,16,그럼에도 불구하고 피고인은 2022.6.1.
323588,판례내용,17,"알 수 없는 시간에 광주광역시 남구 F에 있는 G 제2투표소(H초등학교)에 설치된 기표소 안에서 제8회 전국동시지방선거 광주남구청장 후보자 I(J정당, 낙선)에게 기표한 투표지를 휴대전화로 촬영하고, 같은 날 16:38경 알 수 없는 장소에서 위 카카오톡 단체대화방(E)에 위와 같이 촬영한 투표지 사진을 게시하였다."
323588,판례내용,18,이로써 피고인은 기표소 안에서 투표지를 촬영하고 자신이 기표한 투표지를 공개하였다.
323588,판례내용,19,2.특수지위 이용 선거운동
323588,판례내용,20,"누구든지 교육적ㆍ종교적 또는 직업적인 기관ㆍ단체 등의 조직 내에서의 직무상 행위를 이용하여 그 구성원에 대하여 선거운동을 하거나 하게 하거나, 계열화나 하도급 등 거래상 특수한 지위를 이용하여 기업조직ㆍ기업체 또는 그 구성원에 대하여 선거운동을 하거나 하게 할 수 없다."
323588,판례내용,21,"그럼에도 불구하고 피고인은 위 C 본사 본부장으로서 업무에 사용하기 위하여 개설된 위 카카오톡 단체대화방(E)에, 2022.5.26."
323588,판례내용,22,"17:50경 알 수 없는 장소에서 “K”라는 제목의 위 후보자 I를 홍보하는 내용의 신문기사 링크를 전달하면서 “제가 지지하는 분이에요~^^ 주변에 남구주민 있으시면~ㅎ”, “나중에 저희 회사 도움주실 분이니 적극~ㅎ”이라는 메시지를, 2022.5.30."
323588,판례내용,23,"14:16경 알 수 없는 장소에서 “서구주민들께선 서구청장 기호 L번 M 부탁드려요~”, “남구주민들께서는 남구청장 기호 N번 적극 홍보 부탁 드리구요~^^”, “인증샷 찍어 오신 분들은 제가 소정의 선물을~ㅎ”이라는 메시지를, 2022.6.1."
323588,판례내용,24,16:38경 알 수 없는 장소에서 위 후보자 I에게 기표한 투표지 사진을 게시하면서 “인증샷 저에게로 소정의 선물을^^”이라는 메시지를 각각 전송하였다.
323588,판례내용,25,이로써 피고인은 직업적인 기관ㆍ단체 등의 조직 내에서의 직무상 행위를 이용하여 그 구성원에 대하여 선거운동을 하였다.
323588,판례내용,26,3.기부행위 제한 위반 및 매수행위
