판례일련번호,구분,문장번호,내용
315286,판례내용,1,대구지방법원
315286,판례내용,2,판결
315286,판례내용,3,사건
315286,판례내용,4,2023고정1361 도로교통법위반(음주운전)
315286,판례내용,5,피고인
315286,판례내용,6,A
315286,판례내용,7,검사
315286,판례내용,8,"황○(기소), 우○(공판)"
315286,판례내용,9,변호인
315286,판례내용,10,변호사 조○(국선)
315286,판례내용,11,판결선고
315286,판례내용,12,2024.4.16.
315286,판례내용,13,주문
315286,판례내용,14,피고인을 벌금 700만 원에 처한다.
315286,판례내용,15,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
315286,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
315286,판례내용,17,이유
315286,판례내용,18,범죄사실
315286,판례내용,19,피고인은 2023.8.27.
315286,판례내용,20,01:45경 혈중알코올농도 0.135%의 술에 취한 상태로 대구 북구 B아파트 맞은편 C시장 근처에서 같은 구 D 앞 도로까지 약 500m의 구간에서 (차량번호 1 생략)벤츠 승용차를 운전하였다.
315286,판례내용,21,증거의 요지
315286,판례내용,22,1.피고인의 법정진술
315286,판례내용,23,"2.주취운전자 정황진술보고서, 음주운전단속사실결과조회"
315286,판례내용,24,법령의 적용
315286,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
315286,판례내용,26,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
315286,판례내용,27,2.노역장유치
315286,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
315286,판례내용,29,3.가납명령
315286,판례내용,30,형사소송법 제334조 제1항
315286,판례내용,31,판사 전○ _________________________
