판례일련번호,구분,문장번호,내용
321077,판례내용,1,광주지방법원 순천지원
321077,판례내용,2,판 결
321077,판례내용,3,"사 건 2022고단1410, 2023고단495(병합)"
321077,판례내용,4,"업무상횡령, 근로기준법위반, 근로자퇴직급여보장법위반"
321077,판례내용,5,피고인 A
321077,판례내용,6,"검사 사○(기소), 박○(공판)"
321077,판례내용,7,"변호인 변호사 박○, 황○"
321077,판례내용,8,판결선고 2023.7.12.
321077,판례내용,9,주문
321077,판례내용,10,피고인을 벌금 200만 원에 처한다.
321077,판례내용,11,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
321077,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
321077,판례내용,13,이유
321077,판례내용,14,범죄사실
321077,판례내용,15,[범죄전력]
321077,판례내용,16,피고인은 2023.5.17.
321077,판례내용,17,광주지방법원에서 업무상횡령죄 등으로 징역 10월에 집행유예 2년을 선고받아 2023.5.25.
321077,판례내용,18,그 판결이 확정되었다.
321077,판례내용,19,[2022고단1410]
321077,판례내용,20,"피고인은 여수시 B에 소재한 피해자 C, D이 운영하는 E의 운전기사로 일하면서 수산물 운송 및 수금 업무에 종사하였던 사람이다."
321077,판례내용,21,"피고인은 2011.11.4.경 인천에 있는 F에서 순천시에 있는 G으로 가리비 등을 운반하여 G으로부터 운송비 67,500원을 수금하여 피해자를 위해 업무상 보관하던 중, 운송일지에 운송 수량을 축소 기재하고 위 운송비 중 15,000원을 개인적 용도로 사용한 것을 비롯하여 그 무렵부터 2012.9.19.경까지 사이에 별지 범죄일람표와 기재와 같이 위와 같은 방법으로 총 26회에 걸쳐 합계 375,000원을 임의 소비하여 횡령하였다."
321077,판례내용,22,[2023고단495]
321077,판례내용,23,피고인은 여수시 H에 있는 I(구 J)의 운영자로 상시 1명의 근로자를 사용하여 화물 운수업을 경영하는 사용자이다.
321077,판례내용,24,1.근로기준법위반
321077,판례내용,25,"가.사용자는 근로계약을 체결할 때에는 근로자에게 임금, 소정근로시간, 휴일, 연차 유급휴가, 그 밖에 대통령령으로 정하는 근로조건을 명시하여야 하고, 임금의 구성항목·계산방법·지급방법 및 소정근로시간, 휴일, 연차 유급휴가의 사항이 명시된 서면을 근로자에게 교부하여야 한다."
321077,판례내용,26,"그럼에도 불구하고 피고인은 K과 2019.12.3.경 근로계약을 체결하면서 임금의 구성항목·계산방법·지급방법 및 소정근로시간, 휴일, 연차 유급휴가에 관한 사항이 명시된 서면을 위 K에게 교부하지 아니하였다."
321077,판례내용,27,"나.사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖에 일체의 금품을 지급하여야 한다."
321077,판례내용,28,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
321077,판례내용,29,"그럼에도 불구하고, 피고인은 위 사업장에서 2019.12.3.경부터 2021.10.30.경까지 근로하고 퇴직한 K의 임금 합계 3,500,000원을 당사자 사이의 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
321077,판례내용,30,2.근로자퇴직급여보장법위반
321077,판례내용,31,사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 한다.
321077,판례내용,32,"다만, 특별한 사정이 있는 경우에는 당사자 간의 합의에 따라 지급기일을 연장할 수 있다."
321077,판례내용,33,"그럼에도 불구하고, 피고인은 위 사업장에서 2019.12.3.경부터 2021.10.30.경까지 근로하고 퇴직한 K의 퇴직금 4,683,591원을 당사자 사이의 지급기일 연장에 관한 합의 없이 그 지급사유가 발생한 때로부터 14일 이내에 지급하지 아니하였다."
321077,판례내용,34,증거의 요지
321077,판례내용,35,[2022고단1410]
321077,판례내용,36,1.피고인의 법정진술
321077,판례내용,37,2.D에 대한 각 경찰 진술조서
321077,판례내용,38,"3.고소장, 증거자료(순번 14), 계좌내역, 정리한 송금내역"
321077,판례내용,39,"4.각 수사보고(순번 17, 19, 21)"
321077,판례내용,40,[2023고단495]
321077,판례내용,41,1.피고인의 법정진술
321077,판례내용,42,2.K에 대한 경찰 진술조서
321077,판례내용,43,"3.임금지급내역, 퇴직금 산정내역"
321077,판례내용,44,[판시 전과]
321077,판례내용,45,1.범죄경력조회
321077,판례내용,46,2.각 판결문
321077,판례내용,47,법령의 적용
321077,판례내용,48,1.범죄사실에 대한 해당법조
321077,판례내용,49,"형법 제356조, 제355조 제1항(업무상횡령의 점), 근로기준법 제114조 제1호, 제17조(근로조건 명시 서면 미교부의 점), 근로기준법 제109조 제1항, 제36조(임금 미지급의 점), 근로자퇴직급여 보장법 제44조 제1호, 제9조(퇴직금 미지급의 점)"
321077,판례내용,50,1.상상적 경합
321077,판례내용,51,"형법 제40조, 제50조"
321077,판례내용,52,1.형의 선택
321077,판례내용,53,각 벌금형 선택
321077,판례내용,54,1.경합범처리
321077,판례내용,55,"형법 제37조 후단, 제39조 제1항"
321077,판례내용,56,1.경합범가중
321077,판례내용,57,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321077,판례내용,58,1.노역장유치
321077,판례내용,59,"형법 제70조 제1항, 제69조 제2항"
321077,판례내용,60,1.가납명령
321077,판례내용,61,형사소송법 제334조 제1항
321077,판례내용,62,양형의 이유
321077,판례내용,63,"이 사건 각 범행 모두 시인하고 반성하고 있는 점, 업무상횡령으로 인한 피해가 비교적 경미한 점, 피해근로자에게 약 700만 원을 지급함으로써 상당 부분의 피해가 회복된 것으로 보이는 점, 피해근로자의 근무기간 동안 피해근로자에게 주거편의를 제공하기 위해 상당한 비용을 지출한 것으로 보이는 점, 판결이 확정된 판시 업무상횡령죄 등과 동시에 판결하였을 경우와의 형평을 고려하여야 하는 점, 그 밖에 이 사건 각 범행에 이르게 된 경위나 범행 후의 정황 등 제반 양형조건을 참작하여 주문과 같이 형을 정함"
321077,판례내용,64,판사 박○ _________________________
