판례일련번호,구분,문장번호,내용
338003,판례내용,1,서 울 중 앙 지 방 법 원
338003,판례내용,2,판 결
338003,판례내용,3,사 건
338003,판례내용,4,"2021고단4288(분리), 2022고단1103(병합, 분리), 2022고단1983(병합, 분리), 2023고단1101(병합, 분리)"
338003,판례내용,5,가.성매매알선등행위의처벌에관한법률위반(성매매알선등)
338003,판례내용,6,나.성매매알선등행위의처벌에관한법률위반(성매매광고)
338003,판례내용,7,다.출입국관리법위반
338003,판례내용,8,라.특수상해
338003,판례내용,9,피 고 인
338003,판례내용,10,1.가.나.다.A
338003,판례내용,11,2.가.라.B
338003,판례내용,12,검 사
338003,판례내용,13,"이○(기소), 손○(공판)"
338003,판례내용,14,변 호 인
338003,판례내용,15,변호사 한○(피고인 A을 위한 국선)1)
338003,판례내용,16,법무법인 한율(피고인 B을 위하여)
338003,판례내용,17,담당변호사 강동구
338003,판례내용,18,판 결 선 고
338003,판례내용,19,2023.11.7.
338003,판례내용,20,주 문
338003,판례내용,21,1.피고인 A
338003,판례내용,22,피고인을 징역 1년 및 벌금 500만 원에 처한다.
338003,판례내용,23,1)변론 종결일 당시의 변호인을 기재하였다.
338003,판례내용,24,다만 이 판결 확정일로부터 2년간 위 징역형의 집행을 유예한다.
338003,판례내용,25,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
338003,판례내용,26,피고인으로부터 550만 8천 원을 추징한다.
338003,판례내용,27,피고인에 대하여 위 벌금 및 추징금 상당액의 가납을 명한다.
338003,판례내용,28,2.피고인 B
338003,판례내용,29,피고인을 징역 1년 2개월에 처한다.
338003,판례내용,30,피고인으로부터 400만 원을 추징한다.
338003,판례내용,31,피고인에 대하여 위 추징금 상당액의 가납을 명한다.
338003,판례내용,32,이 유
338003,판례내용,33,범 죄 사 실
338003,판례내용,34,[범죄전력]
338003,판례내용,35,피고인 B은 2017.4.6.
338003,판례내용,36,서울중앙지방법원에서 폭력행위등처벌에관한법률위반(공동상해)죄 등으로 징역 10월을 선고받고 2018.2.2.
