판례일련번호,구분,문장번호,내용
324484,판례내용,1,서 울 동 부 지 방 법 원판
324484,판례내용,2,결사
324484,판례내용,3,건2022고단3150
324484,판례내용,4,사기2022고단3277(병합)
324484,판례내용,5,"사기, 위조사문서행사2022고단3518(병합)"
324484,판례내용,6,"사기, 사문서위조, 위조사문서행사2023고단894(병합)"
324484,판례내용,7,"사기, 사문서위조, 위조사문서행사2022초기1687, 2023초기172, 2023초기829"
324484,판례내용,8,배상명령신청
324484,판례내용,9,피 고 인A
324484,판례내용,10,"검 사○, 이○, 최○(기소), 민○(기소 겸 공판)"
324484,판례내용,11,변 호 인
324484,판례내용,12,법무법인 청담당
324484,판례내용,13,"변호사 곽○, 정○, 김○"
324484,판례내용,14,"배상 신청인B, C, D"
324484,판례내용,15,판 결 선 고
324484,판례내용,16,2023.8.9.
324484,판례내용,17,주 문
324484,판례내용,18,피고인을 징역 1년에 처한다.
324484,판례내용,19,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
324484,판례내용,20,배상신청인들의 배상신청을 모두 각하한다.
324484,판례내용,21,이 유
324484,판례내용,22,YZTXYTXY
324484,판례내용,23,범 죄 사 실
324484,판례내용,24,[공모 사실]
324484,판례내용,25,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 취득하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 또는 금융기관 등을 사칭하면서 거짓말을 하여 피해자들을 기망하는 ‘유인책’ 또는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책’ 또는 ‘현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하는 고도의 점조직 형태로 운영되고 있다."
