판례일련번호,구분,문장번호,내용
336500,판례내용,1,서 울 북 부 지 방 법 원
336500,판례내용,2,판 결
336500,판례내용,3,사 건
336500,판례내용,4,2023고단671 폭행치상
336500,판례내용,5,피 고 인
336500,판례내용,6,A
336500,판례내용,7,검 사
336500,판례내용,8,"유○(기소), 윤○(공판)"
336500,판례내용,9,변 호 인
336500,판례내용,10,법무법인 테헤란
336500,판례내용,11,담당변호사 권○
336500,판례내용,12,판 결 선 고
336500,판례내용,13,2023.9.8.
336500,판례내용,14,주 문
336500,판례내용,15,피고인은 무죄.
336500,판례내용,16,이 판결의 요지를 공시한다.
336500,판례내용,17,이 유
336500,판례내용,18,1.공소사실의 요지
336500,판례내용,19,피고인은 2021.12.11.
336500,판례내용,20,"20:30경 피해자 B(남, 52세)과 함께 거주하던 충남 예산군 C 건물 D호에서 짐을 싸 밖으로 나가려고 하는 중, 피해자가 피고인의 가방을 들어주려 고 하자 “신경쓰지 말라”라고 말하며 손으로 피해자를 뿌리쳐 피해자를 바닥에 넘어지 게 하였다."
336500,판례내용,21,이로써 피고인은 피해자를 폭행하여 피해자에게 약 10주간의 치료가 필요한 우측 고관절 대퇴골 경부 골절상을 입게 하였다.
336500,판례내용,22,2.판 단
336500,판례내용,23,"살피건대, 아래의 사정들에 비추어 보면 검사가 제출한 증거만으로는 이 사건에서 피고인이 취한 행동을 폭행치상죄로 의율하기 어렵다."
336500,판례내용,24,"가.① 피고인은 일관하여 ‘피고인이 들고 있던 가방을 피해자가 같이 들려고 하자, 그 가방을 피고인 쪽으로 잡아당겼다’는 취지로 진술하고 있는 점(증거기록 제33, 55 쪽, 피고인신문 녹취서 제4쪽), ② 피해자도 경찰 조사에서 “피고인이 피해자가 들고 있던 가방을 빼앗았다”라고 진술한 점(증거기록 제14쪽), ③ 피해자는 이 법정에서도 ‘피고인이 피해자가 들고 있던 가방을 툭 쳤다’거나 ‘피고인이 피해자의 손을 뿌리쳤다’는 취지로 증언하였을 뿐이고(증인신문 녹취록 제10쪽), 나아가 당시 피고인과 피해자의 손이 서로 닿았다는 언급은 하지 아니한 점 등을 종합하면, 피고인은 피해자를 손으로 뿌리칠 때 피해자의 신체를 직접 공격한 것이 아니라, 피해자의 손에 들려 있던 가방을 잡아당기는 간접적인 방식을 사용하는 데 그쳤다고 보인다."
336500,판례내용,25,"나.피해자의 진술에 따르면, 피해자는 이 사건 당일 피고인과 말다툼을 하여 서로 감정이 좋지 않은 상황이었고, 피고인의 가방을 들기에 앞서 피고인에게 승낙을 받지 도 않았던 것으로 보이는바(증거기록 제13, 14쪽), 비록 피해자가 호의를 베풀거나 화 해를 하려는 의도로 피고인의 가방을 들었던 것이라 하더라도, 이는 결과적으로 피고 인의 점유권 행사에 간섭하는 행위라고 할 수 있다."
336500,판례내용,26,"그렇다면 여기에 대응하여 피고인이 가방을 들고 있던 피해자를 뿌리친 행위를 폭행으로 보더라도, 그 행위 태양이 간접적․소극적인 수준에 머물러 있는 이상 정당행위에 해당할 여지가 많고, 단지 피고인이 피해자로부터 가방을 빼앗기 전에 먼저 피해자에게 가방을 돌려달라고 요청하지 않았다는 점만을 들어 달리 보기는 어렵다(정당행위의 보충성 요건에 관한 대법원 2023.5.18."
336500,판례내용,27,선고 2017도2760 판결의 취지 참조).
336500,판례내용,28,다.만일 피해자를 뿌리쳤던 피고인의 행위가 단순 폭행을 넘어서 상해의 원인까지 되기에 이르렀다면 그만큼 정당행위가 인정될 가능성은 낮아진다고 볼 수 있다.
336500,판례내용,29,이에 관하여 피해자는 본인이 뒤로 넘어지면서 엉덩방아를 찧었기 때문에 고관절 대퇴부가 골절된 것이라고 진술한 바 있다(증거기록 제14쪽).
336500,판례내용,30,"그런데 앞에서 살핀 피고인과 피해자의 진술들을 모두 고려할 때, 피고인은 피해자 가 들고 있는 가방을 ‘피고인이 있는 방향’으로 잡아당겨서 피해자를 뿌리쳤다고 보이는데, 그렇다면 피고인이 피해자의 등 뒤에서 가방을 잡아당긴 것이 아닌 한, 피해자의 무게중심은 오히려 앞쪽으로 쏠려야 자연스럽다고 할 것이다."
336500,판례내용,31,따라서 피고인의 폭행은 피해자가 뒤쪽으로 넘어져서 입은 상해의 원인이 되었다고 보기 어렵다.
336500,판례내용,32,"라.피고인은 “가방을 크게 뿌리치지도 않은 것 같은데 피해자가 어떻게 다쳤는지 잘 모르겠다”라고 진술하였고(증거기록 제35쪽), 한편 피해자도 피고인이 피해자를 어느 정도로 강하게 뿌리쳤는지에 관하여 별다른 설명을 하지 않았다."
336500,판례내용,33,"그렇다면 피고인이 피해자를 넘어뜨리기에 충분한 강도로 피해자를 뿌리쳤다고 볼 근거가 없으므로, 그때 피고인이 피해자가 바닥에 넘어질 것을 예견할 수 있었다고 단정하기도 어렵다."
336500,판례내용,34,3.결 론
336500,판례내용,35,"그렇다면 이 사건 공소사실은 범죄사실의 증명이 없는 경우에 해당하므로, 형사소송법 제325조 후단에 따라 피고인에게 무죄를 선고하고, 형법 제58조 제2항에 따라 이 판결의 요지를 공시하기로 하여 주문과 같이 판결한다."
336500,판례내용,36,판사 정○ _________________________
