판례일련번호,구분,문장번호,내용
320272,판례내용,1,의 정 부 지 방 법 원
320272,판례내용,2,제 3 형 사 부
320272,판례내용,3,판 결
320272,판례내용,4,사 건 2024노202 도로교통법위반(음주운전)
320272,판례내용,5,피 고 인 A
320272,판례내용,6,항 소 인 쌍방
320272,판례내용,7,"검 사 박○(기소), 이○(공판)"
320272,판례내용,8,변 호 인 변호사 이○
320272,판례내용,9,원 심 판 결 의정부지방법원 2024.1.9.
320272,판례내용,10,선고 2023고단2630 판결
320272,판례내용,11,판 결 선 고 2024.4.5.
320272,판례내용,12,주 문
320272,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
320272,판례내용,14,이 유
320272,판례내용,15,1.항소이유의 요지
320272,판례내용,16,가.피고인(양형부당)
320272,판례내용,17,원심이 선고한 형(징역 1년)은 너무 무거워서 부당하다.
320272,판례내용,18,나.검사(양형부당)
320272,판례내용,19,원심이 선고한 형은 너무 가벼워서 부당하다.
320272,판례내용,20,2.판단
320272,판례내용,21,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
320272,판례내용,22,선고 2015도3260 전원합의체 판결 참조).
320272,판례내용,23,"원심은, 운전 당시 혈중알코올농도, 동종 범죄 등으로 인한 처벌전력, 피고인이 잘못을 인정하고 반성하는 점 등을 주된 양형요소로 참작하고, 그 밖에 피고인의 나이, 직업, 성행, 환경, 가족관계, 범행의 경위 등 제반 양형조건을 종합하여 피고인에 대한 형을 정하였다."
320272,판례내용,24,"피고인과 검사가 각기 이 법원에서 주장하는 양형부당 사유는 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들이고, 달리 항소심에서 양형에 반영할 새로운 정상이나 사정변경도 없다."
320272,판례내용,25,"그 밖에 이 사건 기록과 변론에 나타난 양형조건과 원심판결의 양형이유를 대조하여 보면, 원심의 위와 같은 양형 판단이 재량의 합리적인 한계를 벗어나 너무 무겁거나 가벼워서 부당하다고 보이지 않는다."
320272,판례내용,26,피고인과 검사의 주장은 모두 받아들이지 않는다.
320272,판례내용,27,3.결론
320272,판례내용,28,"그렇다면 피고인과 검사의 항소는 각 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다."
320272,판례내용,29,재판장 판사 이○ _________________________
320272,판례내용,30,판사 정○ _________________________
320272,판례내용,31,판사 김○ _________________________
