판례일련번호,구분,문장번호,내용
330536,판례내용,1,대 구 지 방 법 원
330536,판례내용,2,판 결
330536,판례내용,3,"사 건 2023고단134 스토킹범죄의처벌등에관한법률위반, 상해"
330536,판례내용,4,피 고 인 A
330536,판례내용,5,"검 사 김○(기소), 김○(공판)"
330536,판례내용,6,변 호 인 변호사 이○(국선)
330536,판례내용,7,판 결 선 고 2023.6.21.
330536,판례내용,8,주 문
330536,판례내용,9,피고인을 징역 6개월에 처한다.
330536,판례내용,10,피고인에게 40시간의 스토킹 치료프로그램의 이수를 명한다.
330536,판례내용,11,이 유
330536,판례내용,12,범 죄 사 실
330536,판례내용,13,"피고인은 2021.6.경부터 피해자 B(여, 49세)과 교제하였으나 2022.4.18.경 헤어지게 되었다."
330536,판례내용,14,1.상해
330536,판례내용,15,가.2021.10.13.경 범행
330536,판례내용,16,피고인은 2021.10.13.
330536,판례내용,17,"11:00경 대구 수성구 C에 있는 D식당 부근의 노상에 (차량번호 1 생략)(그랜드카니발, 흰색)차량을 주차한 상태로 피해자와 차 안에서 약 30분간 대화를 나누던 중 피해자가 이별을 요구하자 미리 사둔 소주를 마셨고, 이 모습을 보고 두려움을 느낀 피해자가 차량에서 내려 E 입구 방향으로 도망을 가자 위 차를 운전하여 피해자를 쫓아가 E 도로 노상에서 피해자의 멱살을 잡고 바닥에 넘어뜨리고 발로 피해자의 가슴을 여러 차례 밟아 약 4주간의 치료가 필요한 늑골 골절상 등을 가하였다."
330536,판례내용,18,나.2022.4.19.경 범행
330536,판례내용,19,피고인은 2022.4.19.
330536,판례내용,20,00:00경 대구 수성구 F에 있는 ‘G횟집’ 식당에서 피해자와 술을 마신 후 밖으로 나와 피해자에게 그곳 주차장에 주차된 피고인의 차량에 탑승할 것을 요구하였으나 피해자가 이를 거부하여 약 1시간 동안 실랑이를 하였다.
330536,판례내용,21,그러던 중 피고인은 2022.4.19.
330536,판례내용,22,01:00경 피해자가 자신을 피해 도망가자 위 차량을 운전하여 피해자를 쫓아가 대구 수성구 H ‘I 한의원’ 앞에서 피해자의 멱살을 잡고 목을 졸랐다.
330536,판례내용,23,계속하여 피고인은 재차 도망가는 피해자를 쫓아가 대구 수성구 J에 있는 ‘K’ 인근의 노상에서 피해자를 붙잡아 피해자에게 “시발년 좆같은년 산부인과 병원에 가봐라 나 너 때문에 병 걸렸어!
330536,판례내용,24,너하고 나하고 마지막이다”라고 욕설을 하며 피해자의 목을 조르고 피해자를 넘어뜨려 약 2주간의 치료가 필요한 타박상 등을 가하였다.
330536,판례내용,25,2.스토킹범죄의처벌등에관한법률위반
330536,판례내용,26,가.전화 또는 정보통신망을 이용하여 물건이나 글·말·부호·음향·그림·영상·화상(이하 ‘물건 등’)을 도달하게 하는 행위
330536,판례내용,27,피고인은 2022.4.18.
330536,판례내용,28,13:59경 장소를 알 수 없는 곳에서 피고인의 휴대전화 카카오톡 어플리케이션을 이용하여 피해자의 휴대전화로 이모티콘을 발송한 것을 비롯하여 그때부터 2022.9.11.
330536,판례내용,29,10:03경까지 별지 범죄일람표 기재와 같이 총 239회에 걸쳐서 전화하거나 메시지를 전송하는 등으로 전화 또는 정보통신망을 이용하여 피해자에게 물건 등을 도달하게 하였다.
330536,판례내용,30,나.피해자의 주거 또는 그 부근에서 기다리거나 지켜보는 행위
330536,판례내용,31,1)피고인은 2022.9.13.
330536,판례내용,32,11:20경 대구 수성구 (이하 상세주소 생략)소재 피해자의 주거지인 아파트 지상 주차장에 피고인의 위 그랜드카니발 차량을 주차한 상태로 피해자를 기다리는 행위를 하였다.
330536,판례내용,33,2)피고인은 2022.9.20.
330536,판례내용,34,05:50경 위 1)항 기재 장소에서 위와 같이 자신의 차량을 주차한 상태로 피해자를 기다리는 행위를 하였다.
330536,판례내용,35,이로써 피고인은 지속적 또는 반복적으로 스토킹행위를 하였다.
330536,판례내용,36,증거의 요지
330536,판례내용,37,1.피고인의 법정진술 중 일부
330536,판례내용,38,2.증인 피해자 B의 법정진술
330536,판례내용,39,3.피해자 B에 대한 경찰 진술조서
330536,판례내용,40,"4.카카오톡 대화, 대화내역, 통화목록, 문자메시지"
330536,판례내용,41,"5.2022.9.13.자 사진, 2022.9.20.자 사진, 피해자가 경찰관에게 보낸 문자메시지(사진 포함), 2022.9.20."
330536,판례내용,42,"CCTV에 확인된 피의자의 차량, L건물 CCTV 영상 및 사진"
330536,판례내용,43,"6.(차량번호 1 생략)차량정보 조회 결과, 가족관계증명서"
330536,판례내용,44,7.진단서(2021.10.13.
330536,판례내용,45,"피해 관련), 진단서(2022.4.18."
330536,판례내용,46,피해관련)
330536,판례내용,47,8.수사보고서(현장탐문수사 및 참고인 조사)
330536,판례내용,48,9.녹취록
330536,판례내용,49,"[피고인은, 2021.10.13."
330536,판례내용,50,"피해자를 만난 사실은 있지만 피해자에게 폭력을 행사하지 않았고, 2022.4.19."
330536,판례내용,51,"피해자와 실랑이를 한 사실은 있지만 피해자의 목을 조르고 넘어뜨리는 행위를 하지 않았다고 주장한다.그러나 이 법원에서 적법하게 채택하여 조사한 증거들, 특히 피해자의 법정 및 수사기관에서의 각 진술과 피해자에 대한 진단서, 진료기록지, 피고인과 피해자 사이의 대화에 대한 녹취록 등을 종합하여 보면 피고인이 공소사실 기재와 같이 피해자에게 폭력을 행사하여 상해를 입힌 사실이 인정된다.따라서 피고인의 위 주장을 받아들이지 아니한다.]"
330536,판례내용,52,법령의 적용
330536,판례내용,53,1.범죄사실에 대한 해당법조 및 형의 선택
330536,판례내용,54,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점, 포괄하여), 형법 제257조 제1항(각 상해의 점), 각 징역형 선택"
330536,판례내용,55,2.경합범가중
330536,판례내용,56,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
330536,판례내용,57,3.이수명령
330536,판례내용,58,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
330536,판례내용,59,양형의 이유
330536,판례내용,60,"아래 사정들과 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
330536,판례내용,61,"◇ 피고인은 이별을 요구하는 피해자에게 두 차례에 걸쳐 폭력을 행사하여 상해를 입혔고, 그 폭력행위 및 상해의 정도가 가볍지 않다."
330536,판례내용,62,"◇ 또한 피고인은 피해자의 거절에도 불구하고 피해자에게 약 5개월 동안 지속적으로 연락을 하고, 2022년 9월에는 두 차례에 걸쳐 피해자의 주거지 아파트에서 피해자를 기다리는 행위를 하여 피해자에게 정신적 고통을 주었다."
330536,판례내용,63,판사 이○ _________________________
330536,판례내용,64,순번
330536,판례내용,65,일시
330536,판례내용,66,방법
330536,판례내용,67,내용
330536,판례내용,68,1
330536,판례내용,69,2022.4.18.
330536,판례내용,70,13:59
330536,판례내용,71,카카오톡
330536,판례내용,72,이모티콘
330536,판례내용,73,2
330536,판례내용,74,2022.4.18.
330536,판례내용,75,14:09
330536,판례내용,76,부재중 전화
330536,판례내용,77,3
330536,판례내용,78,2022.4.18.
330536,판례내용,79,14:10
330536,판례내용,80,카카오톡
330536,판례내용,81,이모티콘
