판례일련번호,구분,문장번호,내용
324313,판례내용,1,서 울 남 부 지 방 법 원 제 1 1 형 사 부 판
324313,판례내용,2,결 사
324313,판례내용,3,건 2024고합265
324313,판례내용,4,"아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등), 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)"
324313,판례내용,5,피 고 인 A
324313,판례내용,6,"검 사 최○(기소), 최○(공판)"
324313,판례내용,7,변 호 인 변호사 주○(국선)
324313,판례내용,8,판 결 선 고 2024.7.4.
324313,판례내용,9,주 문
324313,판례내용,10,피고인을 징역 1년 6개월에 처한다.
324313,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
324313,판례내용,12,피고인에 대하여 80시간의 사회봉사 및 40시간의 성폭력 치료 강의 수강을 각 명한다.
324313,판례내용,13,피고인에 대하여 아동·청소년 관련 기관 등과 장애인 관련 기관에 각 3년간 취업 제한을 명한다.
324313,판례내용,14,이 유
324313,판례내용,15,범 죄 사 실
324313,판례내용,16,"피고인은 2023.7.21.경 피해 아동 B(여, 15세)가 개설한 ‘C’라는 제목의 카카오톡 오픈채팅방을 통해서 알게 된 사이이다."
324313,판례내용,17,"피고인은 2023.7.21.경 서울 강서구 D건물, E호에 있는 피고인의 주거지에서 피해 아동과 영상통화 중 피고인의 성기를 보여주고, 피해 아동에게 “가슴 사진을 보여달라”고 하면서 피해 아동으로 하여금 가슴을 촬영하도록 요구하였으나 피해 아동이 이에 응하지 않고 이미 촬영한 가슴 사진을 전송하여 그 뜻을 이루지 못하였다."
324313,판례내용,18,이로써 피고인은 아동·청소년인 피해 아동을 상대로 성착취물을 제작하려다 미수에 그침과 동시에 아동을 대상으로 하는 성희롱 등의 성적 학대 행위를 하였다.
324313,판례내용,19,증거의 요지
324313,판례내용,20,1.피고인의 법정 진술
324313,판례내용,21,"2.B, F에 대한 각 경찰 진술 조서"
324313,판례내용,22,"3.진정서, 입건 전 조사 보고서 - 피해자 제출 자료 확인, 카카오톡 대화 내역, 수사 보고(피해자 진술 청취)"
324313,판례내용,23,법령의 적용
324313,판례내용,24,1.범죄 사실에 대한 해당 법조
324313,판례내용,25,"아동ㆍ청소년의 성 보호에 관한 법률 제11조 제6항, 제1항(아동·청소년 성착취물 제작 미수의 점), 아동복지법 제71조 제1항 제1의2호, 제17조 제2호(아동에 대한 성적 학대 행위의 점)"
324313,판례내용,26,2.상상적 경합
324313,판례내용,27,"형법 제40조, 제50조[형이 더 무거운 아동ㆍ청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등)죄에 정한 형으로 처벌]"
324313,판례내용,28,3.형의 선택
324313,판례내용,29,유기징역형 선택
324313,판례내용,30,4.미수 감경
324313,판례내용,31,"형법 제25조 제2항, 제55조 제1항 제3호"
324313,판례내용,32,5.정상 참작 감경
324313,판례내용,33,"형법 제53조, 제55조 제1항 제3호"
324313,판례내용,34,6.집행 유예
324313,판례내용,35,형법 제62조 제1항
324313,판례내용,36,7.수강 명령
324313,판례내용,37,아동ㆍ청소년의 성 보호에 관한 법률 제21조 제2항 본문
324313,판례내용,38,8.공개 명령 및 고지 명령의 면제
324313,판례내용,39,"아동ㆍ청소년의 성 보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에 대한 형의 선고, 수강 명령, 취업 제한 명령, 신상 정보 등록을 통하여 재범 방지 효과를 어느 정도 거둘 수 있다고 보이는 점, 피고인의 연령, 재범 위험성, 이 사건 범행의 종류, 동기, 범행 과정, 공개·고지 명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록 대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상 정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
324313,판례내용,40,9.취업 제한 명령
324313,판례내용,41,구 아동ㆍ청소년의 성 보호에 관한 법률(2023.4.11.
324313,판례내용,42,"법률 제19337호로 개정되기 전의 것)제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
324313,판례내용,43,양형의 이유
324313,판례내용,44,1.법률상 처단형의 범위: 징역 1년 3개월∼7년 6개월
324313,판례내용,45,2.양형 기준에 따른 권고형의 범위
324313,판례내용,46,"아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등)죄와 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)죄가 상상적 경합 관계에 있고, 아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작ㆍ배포 등)죄는 미수범이므로 양형 기준이 적용되지 아니한다."
324313,판례내용,47,"3.선고형의 결정: 징역 1년 6개월, 집행 유예 2년"
324313,판례내용,48,"이 사건 범행은 성적 자기 결정권을 온전히 행사할 만한 판단 능력을 갖추지 못한 피해자(15세)에게 피고인이 성기를 보여주거나 피해자에게 가슴 사진을 찍어 보내줄 것을 요청함으로써 피해자를 성적으로 학대하고, 이와 동시에 성착취물을 제작하려다 미수에 그친 사건으로, 범행의 경위와 내용, 피해자의 연령 등에 비추어 죄질이 좋지 않다."
324313,판례내용,49,"이러한 범죄는 아동‧청소년의 건전한 성적 정체성과 가치관 형성에 부정적인 영향을 미치고, 특히 아동·청소년 성착취물은 아동‧청소년에 대한 그릇된 성 관념을 확산시키고 인터넷을 통하여 언제든지 무분별하게 유통될 가능성이 있으므로 비난 가능성이 크다."
324313,판례내용,50,"다만, 피고인은 이 사건 범행을 모두 인정하고 반성하는 태도를 보인다."
324313,판례내용,51,피해자의 사진이 제3자에게 유포되지 않은 것으로 보인다.
324313,판례내용,52,"피고인은 범행 당시 만 18세의 미성년자였고, 피해자의 소개에 따라 피해자의 연령을 17세라고 인식하였던 것으로 보인다(증거 기록 15면)."
324313,판례내용,53,피고인의 가족이 피고인의 계도를 다짐하며 선처를 탄원하고 있는 등 피고인의 사회적 유대 관계가 비교적 분명하다.
324313,판례내용,54,피고인은 2024.6.21.
324313,판례내용,55,피해자를 위하여 200만 원을 공탁하였다.
324313,판례내용,56,초범이다.
324313,판례내용,57,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 조건을 참작하여 주문과 같이 판결한다."
324313,판례내용,58,신상 정보의 등록 및 제출 의무
324313,판례내용,59,"판시 범죄 사실에 대하여 유죄 판결이 확정되는 경우 피고인은 성폭력 범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상 정보 등록 대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할 기관에 신상 정보를 제출할 의무가 있다."
324313,판례내용,60,재판장
324313,판례내용,61,판사 정도성
324313,판례내용,62,_________________________
324313,판례내용,63,판사 이○
324313,판례내용,64,_________________________
324313,판례내용,65,판사 양○
324313,판례내용,66,_________________________
