판례일련번호,구분,문장번호,내용
310415,판례내용,1,부산지방법원 서부지원
310415,판례내용,2,판결
310415,판례내용,3,사건 2024고단133 특수상해
310415,판례내용,4,피고인 A
310415,판례내용,5,"검사 김○(기소, 공판)"
310415,판례내용,6,변호인 변호사 강○(국선)
310415,판례내용,7,판결 선고 2024.6.5.
310415,판례내용,8,주문
310415,판례내용,9,피고인을 징역 1년에 처한다.
310415,판례내용,10,이유
310415,판례내용,11,범죄사실
310415,판례내용,12,피고인은 2023.4.20.
310415,판례내용,13,"창원지방법원에서 살인미수죄로 징역 5년을 선고받고, 2023.10.6."
310415,판례내용,14,그 판결이 확정되었다.
310415,판례내용,15,피고인은 2023.7.9.
310415,판례내용,16,"04:30경 창원시 마산회원구 송평로 39에 있는 창원교도소 B 안에서 아무런 이유 없이 취침하고 있던 수용자인 피해자 C(남, 47세)의 왼쪽으로 다가가 미리 소지하고 있던 위험한 물건인 볼펜 3개(길이 불상)를 볼펜심이 아래로 향하게 하여 오른손에 쥐고 왼손으로 볼펜 윗부분을 감싸듯이 잡아 피해자의 오른쪽 얼굴 부위를 향해 3~4회 내리찍고, 이에 피해자가 왼손으로 이를 막았음에도 계속하여 내리찍어 피해자에게 약 2주간의 치료가 필요한 안면부 열상을 가하였다."
310415,판례내용,17,증거의 요지
310415,판례내용,18,1.피고인의 법정진술
310415,판례내용,19,2.C에 대한 검찰 진술조서
310415,판례내용,20,"3.사진, 상해진단서"
310415,판례내용,21,"4.판시 전과: 범죄경력 조회결과서, 수사보고(현재 재판계속 중인 점, 재판 중인 별건의 판결확정 사실 확인)및 첨부서류"
310415,판례내용,22,법령의 적용
310415,판례내용,23,"1.범죄사실에 대한 해당법조: 형법 제258조의2 제1항, 제257조 제1항"
310415,판례내용,24,"2.경합범처리: 형법 제37조 후단, 제39조 제1항 전문"
310415,판례내용,25,양형의 이유
310415,판례내용,26,"피고인은 살인미수죄로 재판을 받고 있는 중에 이 사건 범행을 저질렀고, 그 행위태양이 상당히 위험하였던 점 및 형법 제39조 제1항에 따라 판시 범죄전력 기재 죄와 동시에 판결할 경우와의 형평을 고려함."
310415,판례내용,27,판사
310415,판례내용,28,김○
