판례일련번호,구분,문장번호,내용
312009,판례내용,1,전 주 지 방 법 원
312009,판례내용,2,제 1 형 사 부
312009,판례내용,3,판 결
312009,판례내용,4,사 건
312009,판례내용,5,2023노1785
312009,판례내용,6,"강제추행, 상해, 절도미수, 재물손괴, 협박, 성폭력범죄의처벌등에관한특례법위반(통신매체이용음란)"
312009,판례내용,7,피 고 인
312009,판례내용,8,A
312009,판례내용,9,항 소 인
312009,판례내용,10,피고인
312009,판례내용,11,검 사
312009,판례내용,12,"목○(기소), 박○(공판)"
312009,판례내용,13,변 호 인
312009,판례내용,14,변호사 이○(국선)
312009,판례내용,15,원 심 판 결
312009,판례내용,16,전주지방법원 정읍지원 2023.9.21.
312009,판례내용,17,선고 2022고단162 판결
312009,판례내용,18,판 결 선 고
312009,판례내용,19,2024.2.7.
312009,판례내용,20,주 문
312009,판례내용,21,원심판결을 파기한다.
312009,판례내용,22,피고인을 징역 1년에 처한다.
312009,판례내용,23,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312009,판례내용,24,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
312009,판례내용,25,피고인에 대하여 아동·청소년 관련기관 등과 장애인복지시설에 각 3년간 취업제한을 명한다.
312009,판례내용,26,이 유
312009,판례내용,27,1.항소이유의 요지
312009,판례내용,28,원심이 선고한 형(징역 2년)은 너무 무거워서 부당하다.
312009,판례내용,29,2.직권판단
312009,판례내용,30,항소이유에 관한 판단에 앞서 직권으로 본다.
312009,판례내용,31,"기록에 의하면, 원심이 피고인의 소재를 확인할 수 없어 소송촉진 등에 관한 특례법 제23조에 따라 공시송달의 방법으로 피고인소환장을 송달하고 피고인이 불출석한 상태에서 공판절차를 진행하였고 2023.9.21."
312009,판례내용,32,"피고인을 징역 2년에 처하는 판결을 선고한 사실, 이에 대하여 피고인은 원심판결이 형식적으로 확정된 후인 2023.10.13."
312009,판례내용,33,"상소권회복 청구를 하였고, 원심법원은 2023.10.23."
312009,판례내용,34,상소권회복 결정을 한 사실이 각 인정된다.
312009,판례내용,35,"이에 따르면 피고인은 자신이 책임을 질 수 없는 사유로 원심의 공판절차에 출석할 수 없었다 할 것이므로 원심판결에는 소송촉진 등에 관한 특례법 제23조의2에 따른 재심청구의 사유가 있고, 이는 형사소송법 제361조의5 제13호에서 정한 항소이유에 해당한다."
312009,판례내용,36,따라서 이 법원은 피고인에 대하여 새로 소송절차를 진행한 다음 새로운 심리 결과에 따라 다시 판결을 하여야 하므로(대법원 2015.11.26.
312009,판례내용,37,"선고 2015도8243 판결 참조), 원심판결은 그대로 유지될 수 없다."
312009,판례내용,38,3.결론
312009,판례내용,39,"원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
312009,판례내용,40,[다시 쓰는 판결 이유]
312009,판례내용,41,범죄사실 및 증거의 요지
312009,판례내용,42,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 증거의 요지란에 ‘1.피고인의 당심 법정진술’을 추가하는 외에는, 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
312009,판례내용,43,법령의 적용
312009,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
312009,판례내용,45,"형법 제298조(강제추행의 점), 형법 제257조 제1항(상해의 점), 형법 제366조(재물손괴의 점), 각 성폭력범죄의 처벌 등에 관한 특례법 제13조(통신매체 이용 음란행위의 점), 형법 제342조, 제329조(절도미수의 점), 각 형법 제283조 제1항(협박의 점), 각 징역형 선택"
312009,판례내용,46,1.경합범가중
312009,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312009,판례내용,48,1.수강명령
312009,판례내용,49,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
312009,판례내용,50,1.취업제한명령
312009,판례내용,51,구 아동·청소년의 성보호에 관한 법률(2020.12.8.
312009,판례내용,52,"법률 제17641호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법 부칙(법률 제15904호, 2018.12.11.)"
312009,판례내용,53,"제2조, 구 장애인복지법(2020.12.29."
312009,판례내용,54,법률 제17791호로 개정되기 전의 것)제59조의3 제1항 본문
312009,판례내용,55,1.공개 및 고지명령의 면제
